5.6429790766087855,0.24894188161062206,0.1001618748205946,0.30136171428381003,15.61983807193174,0.00016894903058051961
5.17477904840758,0.22988376096485325,0.10110435298501541,0.296616880737658,16.19236700416011,0.0001614627830250432
4.933244998865528,0.25083496992347326,0.08918092739880858,0.31415416008958336,13.594143315420864,0.00018098867950507464
5.101362305020341,0.22411731425539216,0.10023450413849362,0.29605291602055617,14.368665414379953,0.00016651775948327258
5.141182825447942,0.231487769551596,0.09956245904047503,0.28154823968513115,13.773589932051362,0.0001864485622044034
5.303738089714995,0.2393654748235566,0.09442576925329377,0.26704895264454676,13.996489921528005,0.00017503268671992332
5.1425263018040575,0.24530502704499385,0.104747898300274,0.29191777507587124,13.568161318833177,0.00016696488818906821
5.267126894392459,0.24446512531671405,0.09951191750415848,0.3117981764624272,16.18740677173257,0.00016211242554255894
4.869818955179353,0.24685347226534737,0.10418328184335841,0.28627934481318473,15.277327728805727,0.00016758390557018246
5.788624273763599,0.25679502359371187,0.08786538529914137,0.2654476964908256,15.879786232803415,0.00019068325251834941
5.688495077631207,0.25535098325075195,0.09715702360506326,0.30215864164162276,13.499143723291517,0.00017962336370434345
5.462669197505093,0.22060112800512593,0.09949235254813284,0.31290092676589665,15.070553424081908,0.00015817705856639388
5.58896737841884,0.2492839109555644,0.09501739105546755,0.277130254563643,13.493354096808213,0.00016469019834806632
5.051406841531533,0.2267085960344663,0.08650102369275853,0.27035555802402766,14.33291917221363,0.0001646602837780708
5.72465875694439,0.2529241895253469,0.09133837217108756,0.30408596171314634,14.904352660162676,0.00017505164331315696
5.87493951779695,0.2535354782824148,0.09034610629583942,0.3005733411679545,16.182996063783627,0.00017597992531970662
4.946547994951592,0.2349912623569506,0.09427233463719778,0.3197508022978428,14.443765579218137,0.00018201683541109234
5.880401276068633,0.2417638797638172,0.09929121380653567,0.2791381299734951,13.796347287631011,0.00016718123273281997
4.885686686317834,0.2563442788048796,0.09778730924071732,0.2947836316859227,16.27107972672749,0.00015947574376395338
4.874543706389735,0.24369807221621462,0.1007613557738531,0.2761137069260272,14.198988649923383,0.00018822598568702273
5.233284658280826,0.22878212880099857,0.09534623018074935,0.2933772769342651,13.94634419784666,0.00017450045015583878
5.5069763238065415,0.23375485897228396,0.09420964141137524,0.2926052066960095,13.964143008853679,0.00017914999290327195
5.541916813471109,0.2415546415491592,0.09073229307586853,0.29616497149244186,15.378120430357866,0.00016769490183438494
5.643980283289668,0.247652770587836,0.09279760085358554,0.2802777546984867,14.94535378155735,0.000175305243509124
5.220208461913435,0.2377319487202501,0.10130242303049211,0.3159669053654165,16.08464456528963,0.00018393429951491246
5.21941737359385,0.24544292626160252,0.09022355942726323,0.2934467030053453,13.40056865817011,0.00016887839285536818
5.821823310830625,0.25418415704954234,0.08652389464757401,0.28309616770784896,13.45282688744039,0.00016331075410209268
5.013520064351064,0.2675328595164834,0.08858888584460162,0.29054753474693296,16.321664571698197,0.00016737987557462956
5.602052314481426,0.22311769409569504,0.10005724379970773,0.2898093092522502,13.741822236261575,0.0001669397123204402
5.824615085672188,0.22991233400642266,0.0929589207299865,0.2955363545008584,13.3690759125464,0.00017184010901508668
4.933828876923686,0.25607677805537415,0.09715188275250924,0.3106643675906785,15.204752625506705,0.00018634870296630973
5.314190220788766,0.25113006036943236,0.10031081434008866,0.26992129941254306,15.521433527327378,0.00015792996958620458
5.826784037196898,0.24115278046917193,0.09546437139648811,0.29467058411763675,16.029789555863086,0.00019101788709265127
4.995644268115694,0.25135405820142254,0.09049060593676299,0.2918304098232408,14.883483906827694,0.00018405704975732673
5.093205323008437,0.2262374538473405,0.09656310881919102,0.32175855243677454,15.946087594112273,0.00018543463409873706
5.157461105809036,0.23342777840301598,0.09691314742447579,0.26736226598501095,14.578564131425674,0.0001855147826561917
5.78324260115947,0.2687050467130148,0.10206408487969541,0.2648337533063644,14.80306963937136,0.0001638703715416106
5.427676397986828,0.2402009970045582,0.09820907738045687,0.2663936857727977,15.195363562942392,0.00016485577470925908
5.395873003148148,0.22771879847522464,0.08835638246545034,0.26558872130625877,14.204273288446077,0.00017598038947569798
5.260237640524711,0.2282114798452242,0.08766519935052682,0.3045110335809127,13.599461173684455,0.0001794377611149644
5.046467975665454,0.2271396109852896,0.0988502833626896,0.2730357926512926,13.649437387336295,0.00017300083443799906
4.9593344313991565,0.233556048302404,0.0873197746136453,0.2972599558275503,14.791830716243888,0.00017880939058323247
5.132741972638583,0.23213590073826723,0.09846054125179961,0.30687116234474543,15.99012602895377,0.00017535761723063342
5.885561218923598,0.2671531310060997,0.09943174005545827,0.3150104091599725,15.156717163909352,0.00016563492319688478
5.878773159763719,0.2417843137896988,0.1005787143180942,0.2973932950411571,14.195336756434887,0.0001641731383298488
5.7703504292442735,0.23912106684083595,0.10177870285105088,0.2737145271287854,14.716586358127135,0.00019103415597253163
5.196007877645544,0.2388969685506394,0.08771569309746875,0.29210125860141134,15.516979603970928,0.00019152712932967667
4.953418361202636,0.2653297626256012,0.10098927573686088,0.2960962364751095,13.425481408700264,0.00018197673779188483
4.8894800847252124,0.26424601817996896,0.10413732154480443,0.29418090738249425,13.642370690041023,0.000172340658044379
4.990735051361752,0.22443220890445442,0.09496010029107856,0.3057310799643873,15.230951296110664,0.00016433169293784985
5.073978858710002,0.22190784568105842,0.10249321695931582,0.266595640804575,16.033175819388745,0.00018664205102911335
5.823089293831368,0.26265544176078737,0.09236975748374678,0.3092659750009451,15.330148660091472,0.000183855500870496
4.871974469765445,0.22547331039257537,0.0972615613278319,0.2992188140374782,16.21406735650759,0.0001608133882501192
5.411116971227281,0.2548024708666604,0.09156592873191852,0.30789422170195957,15.519211800140008,0.00018842207178502662
5.742886405355682,0.22390954347985784,0.09997216571890298,0.3114220391064088,15.878210267331314,0.00017934921101468295
5.461430097903543,0.24310284710692015,0.09692808440004125,0.2800110796256375,14.291190971935704,0.00018062986437765167
5.213336858381973,0.250551373462674,0.09033591938164548,0.3123084767321367,14.430139531197106,0.0001768418323609367
4.891473323238012,0.2292281766502182,0.10194167182430387,0.2651723992190786,15.581507771043613,0.00018872410122037334
5.555140050313402,0.25415776586507915,0.09601556963893991,0.286769552563479,15.839186211413441,0.000170278862271897
5.183388046319256,0.23002811238094767,0.0954951057157271,0.2664445264257337,14.251692204871278,0.00017128082999607385
5.752886018494531,0.2651708926996184,0.09407924504730172,0.2941360901511028,14.553917611820456,0.00016050190474234245
5.653138277061641,0.23862065595316684,0.10503772667257323,0.28751319300524136,14.18372721044734,0.00017336150246430987
5.0357858056334175,0.251040865180312,0.09216950810647742,0.3146428215154157,13.870595923069146,0.00016609012130625321
5.6643216923201525,0.26848439570772736,0.10143311509650679,0.2906304590616904,15.818186753798134,0.00016188961458550973
5.641710099239201,0.2470769011222435,0.09874035738238596,0.3124777327756179,13.64668847123771,0.00018414606760099004
5.390507477647265,0.22169665879804867,0.09479994039275877,0.30879506371190274,14.84378299834958,0.00018336161218027573
5.200005726532037,0.22681767610620351,0.09351034791444551,0.27604528370669473,13.411252185503301,0.00016550048784361035
4.8670112653630975,0.26875851400821393,0.10144068918124446,0.29897007413299187,13.434740309161246,0.0001842818447583002
5.065427008538709,0.22968481354693673,0.09554067579762633,0.3160957246362914,15.737706162543713,0.00017952964139215653
5.336049100422092,0.23804343028155497,0.10457793903026127,0.2891202694607952,15.60361169528126,0.000163485566855507
5.364716475748837,0.25093425271388353,0.09098740379635037,0.3144697586945771,14.539212826446581,0.00017025001252660225
5.617271234233446,0.235650616698163,0.0956049151652118,0.2770563634777271,14.58146889414416,0.00016364818818109683
5.359383532408983,0.23163467358083403,0.09712360114793339,0.3049168971233026,15.161049024977777,0.00018681694009430516
5.378821137174927,0.22573440101184034,0.08716817191885147,0.28039469604777634,14.600487714803505,0.0001849047320639068
5.869507165164956,0.2444559277937425,0.09449146228597902,0.32281128511349155,14.09564263588157,0.0001882832829784823
5.58836222149012,0.2289293664731693,0.09170213878206021,0.30421157399113985,14.521708689473488,0.00017332328511157697
5.805503670940054,0.2601690917650424,0.09883164267176744,0.27307986915415833,15.074435031962299,0.00018909912813206415
5.144306621253829,0.23798347651242865,0.10478404270342259,0.2931132072175255,14.622265998507105,0.00018073800588660466
5.258753776842887,0.23703360510921537,0.08925102993054645,0.2902521988733403,13.437691512240404,0.00016143585740109324
5.823826865608912,0.25203273807499005,0.09757042590980237,0.26882129048650544,15.490631068836992,0.00017661138053686186
5.078571548684886,0.22448302098705858,0.1011657504215714,0.30332035215869085,14.156495845196906,0.00016688163815035403
5.817253662180771,0.2253342736653982,0.08933215374098304,0.26552124056014925,16.306991179145573,0.00018960052814897058
5.284717910256516,0.2637714247200483,0.09343778430333795,0.30438053471481624,14.788640354077275,0.00018878407542994555
5.283361087465504,0.22838029100013976,0.09909781377792368,0.31305627122625596,14.504879820205044,0.00017741310697230378
5.749130314744703,0.2317115633001252,0.10062607515654959,0.28109739023571734,15.54783076471009,0.00016783753415764962
5.382991791750232,0.2580433892170367,0.10029606361001525,0.32286019235578955,13.609780521565172,0.00016012547871382016
4.948954427952666,0.22905727684799465,0.09995138318657283,0.30887664636324985,15.24201539662558,0.00017559438420741824
5.048455353947103,0.22740079076616773,0.0936696389973982,0.28152784995336255,13.488917220154057,0.00018951632570173732
5.022041790499678,0.22253202152752005,0.09574172706836939,0.2880710156919485,14.259560985189095,0.00017548309170879668
4.935983318774452,0.22288043729863,0.09539937807786908,0.27853443861071153,15.994894112839829,0.0001917764058133141
5.113529591514818,0.23368633623621543,0.08675575384726414,0.29637129857560984,15.429123730793687,0.000169295307702812
5.154861285059229,0.25663565855500814,0.08740837077917518,0.2844573652052627,15.45299796649074,0.00017697068040933118
5.277553455898404,0.2568524312398116,0.10120778824222766,0.3112481494102419,14.369572899294917,0.00018700388384619609
5.409110366491108,0.22522678415597203,0.10123640726190322,0.294312806996609,13.808917706659997,0.00016529542538254156
5.100099143047946,0.26163384454830246,0.09803512464434712,0.30968883048497736,13.552334184099571,0.0001912037274429164
5.42551634096435,0.25515260422876573,0.09424649998232855,0.2951547851552046,14.853759265093425,0.00017995691772972308
5.877268612058294,0.24931389771554358,0.10036936970700858,0.28406196321550253,14.103073465084552,0.00016913397439401293
4.992736524157103,0.24503017722605078,0.10405165630772217,0.31315220874638866,13.734464131422085,0.00016636270511193927
5.208182855942609,0.2558076669327435,0.09901563405064764,0.282327016117824,14.84731045764295,0.00018607443726413852
5.298764497939305,0.23427430331011082,0.09159759013707583,0.2941014280325955,14.030252996649722,0.00018759451738013127
5.538737728794827,0.26110834002620903,0.09062850802114797,0.30103328039279387,15.492371945035917,0.00018618698205847677
4.986697405930478,0.24525399061928063,0.10100707726591071,0.3120396636677214,16.22052437744757,0.00017542856534685715
5.7805820797989576,0.22135008341350584,0.09806131113065418,0.29828965711373956,15.813903833907952,0.0001595400895969226
5.304771917435549,0.2249825435931699,0.09152776938206744,0.2984152960423205,14.474931306047418,0.00017059412528429182
5.181595130642373,0.25081355239517933,0.08727907593554339,0.31194618651120093,15.304839387349253,0.0001909251529087534
5.760739292694616,0.2454224596948472,0.09514345924068215,0.31861553405737225,15.36197464364066,0.00018790349121388587
4.86856547792797,0.2306312984574494,0.10055724993537807,0.30530736374545514,14.779531415575036,0.00016675935311014295
5.662828523515386,0.23291104590171408,0.10146270899076434,0.2937369901885763,13.77732887112757,0.0001731557734911522
5.059794592258436,0.22885412687505896,0.10477118530687546,0.31679413237306164,15.730653560689897,0.0001651003282812619
5.597018369912327,0.2327834135992371,0.09825219158306636,0.28869934965721183,15.091115472429799,0.00018215451022946062
5.335135971900483,0.22121098852295576,0.08957839422373017,0.29692075368314863,15.791602078896592,0.0001758284797012227
5.214145926104022,0.2309256423568563,0.08907500211168717,0.26891034979981915,14.511995182362384,0.00015893813451123832
5.186005731986034,0.22463069688563386,0.10531439660454826,0.31302164543623573,15.22435224152693,0.000188619233651314
5.601180299977163,0.25502279715687315,0.09609925217083351,0.3211849980128112,13.42494214332802,0.00016826340502301365
5.903322972782834,0.2596139876016423,0.09957274740722193,0.31788562338230714,14.924722606282076,0.0001829300098438613
5.10704767102765,0.22076673626727453,0.09426168991711074,0.31370221383897273,14.128006514136063,0.00016600507853456667
5.931460411947249,0.24518669070868007,0.09522928576174268,0.27622300956476903,15.927720597935572,0.00018281846869621572
5.676246577508162,0.23598908947870945,0.10387400362021118,0.31283098029296236,13.688638603768254,0.00017044811800505177
5.915095011432044,0.26764926925220467,0.10415717736127188,0.319347555940151,14.107119699417714,0.00016306387239728516
5.326467238314137,0.2602777964559792,0.10275066476241089,0.28987172736037187,15.640214388871218,0.00015902001021118455
5.856458173894616,0.23610976052509772,0.09306077921008898,0.29323200193367077,14.326059199395242,0.00016621317317344088
5.130812810943049,0.26346454344465436,0.09938261215246973,0.30239006109166705,15.21481925775926,0.0001821269530529776
5.230108058352599,0.22177277175349308,0.10175965636979133,0.31831770678635124,15.313757269106235,0.00016197099015765373
5.203094408080196,0.25401429599927217,0.10248296417205283,0.2795758937950677,14.757432044312733,0.00017967135050318863
5.518958548458862,0.2648425354274114,0.08951312674019304,0.2668219350991138,13.86104449241116,0.0001805267789722535
5.725054815948987,0.26668503755890405,0.08868646473424507,0.27951838284238517,14.413961378910644,0.0001737413933738663
5.642442557034819,0.23280353427029174,0.08805896765360577,0.3084417255464541,15.094284620897234,0.0001749827927705387
5.764708896727018,0.23538328110787496,0.1047249904898245,0.29900529291354944,14.46425660852597,0.00018669829095631238
5.413574601425644,0.23174865057479604,0.092060692743578,0.2729578353809697,14.247877277040644,0.00016850178350262193
5.4637808928965095,0.23239454702869755,0.0937660910850343,0.31988268844802764,14.295585391248567,0.00018245016921260423
5.783670978393411,0.22552031410443096,0.0996483625485123,0.2996873545600316,14.267728701190045,0.00019148744412472975
5.8064530718018075,0.25720862748699513,0.08847176989679999,0.27780847241318923,13.958574369226922,0.0001917333069934683
5.491293743006868,0.2341218016892084,0.09013498464169527,0.3163669914760936,15.650077832718894,0.0001625637462288816
5.738922131837607,0.23514559486322748,0.09394713446899292,0.2836956606280966,16.315466819003152,0.00016840697429954923
5.156831915391432,0.2516053837205595,0.09278639367286748,0.27475069915856776,15.823618000001774,0.00017177605502353388
5.427703366774721,0.23953216230984273,0.08942334667578469,0.31950032048421984,15.855378286831776,0.00018785690170481406
5.706644364429375,0.23491644468593756,0.10307168600708383,0.3192262907065826,15.955788840741043,0.00016776918448323737
5.8948462721612005,0.23884042754942747,0.09036051140078873,0.271708327305963,14.321565387868294,0.00017659444555104237
5.6553576943971,0.23380952363564333,0.10523420631224838,0.30480392544900353,13.833797969516297,0.00018289027740571592
5.854811083824296,0.22707816263551164,0.09136736218458784,0.32218520069208484,14.649756445074427,0.00016181787658119058
5.800967228864056,0.24822418436615792,0.09681135868472891,0.3056224132279079,13.85484201844356,0.00018029832532875977
5.084006121741096,0.2216279252293575,0.10147869908464335,0.2828676438959756,13.471581718540332,0.0001665820876829436
4.964623652173933,0.22086653721812013,0.10449543875388194,0.300683612808767,14.244786699250511,0.00019209781383543195
5.478532517594692,0.2588539667492539,0.1034119328127777,0.27753501878116194,13.711986072049134,0.00018421172240787198
5.13026931411571,0.2522854948268354,0.08707774188655029,0.2986740641493275,13.596712746915216,0.0001747981913903776
5.9242111505162995,0.25168464286545805,0.09660233789875537,0.30626902478407875,15.8595200744089,0.00018053428032841856
5.6360732449037805,0.22337596696352705,0.10159913605816788,0.30316774448133404,13.793292481682375,0.00018536239715050625
5.000233900394062,0.2441359926872236,0.09344691787724997,0.2993547743524991,15.251455479433387,0.00016177953948516262
4.864541255480936,0.2618673896289498,0.09271525532942436,0.31704791330629384,14.913494129915925,0.00019072905462283224
5.16130532357871,0.26787246747766336,0.10126538622670457,0.28545140497956734,15.894391756946167,0.0001761844296824191
5.21869924224123,0.260029608552751,0.08972423827431805,0.3216733152621852,15.638618062710286,0.00017613298782621304
5.699230110923694,0.2594896164057486,0.10433159849968428,0.29930364415574995,14.354667198810363,0.0001899440352031731
5.251279001624048,0.25690855533400725,0.10284971940835773,0.29998409456028663,15.064747341001825,0.00017675020899135942
5.812117969191257,0.25040173249823716,0.08879909545301727,0.30145182761319694,13.445967741326145,0.00017198943222183774
5.417491661308591,0.22875018182103826,0.1038117054547029,0.292428441940096,14.874147030913917,0.00018801408452151814
4.984090480359738,0.24439151205793752,0.10052858347542044,0.2957545861373018,14.543919895439794,0.0001697373595512609
4.989556760661434,0.24534731144583663,0.08686858554652936,0.2686326401605411,16.198876593435152,0.00018433817733467552
5.049610853523063,0.25123437431899354,0.09353657294568204,0.2669566364282941,15.28239803943071,0.00017215608826493743
5.403689749938807,0.23303481328313644,0.09147117108251639,0.27679994718438944,14.88154791190835,0.0001768023822863551
