0.0101411145242448,0.008633927942560696,0.009531432048940853,0.009431461792379022,0.009597382747491372,0.009157667371882226
0.008879041071646587,0.008911077243248357,0.010360609751820796,0.010215573687319547,0.009610590802099996,0.00900712470811713
0.009435477728014141,0.008720624119797746,0.009023601886851175,0.00997365230978717,0.009807216364892271,0.009548831983108267
0.008727263796517006,0.00867374783670503,0.008756732065221462,0.008912583683761148,0.009679556921348219,0.008603945258432886
0.008642048492285746,0.009908774178970101,0.008624112640595125,0.010401825678657788,0.009949853897600155,0.009926366484067065
0.008991763495861461,0.00967000813037913,0.009686758089742365,0.008950392316365805,0.009120550966818129,0.009652622185357344
0.010335373542371422,0.009575004322074254,0.008638593899472179,0.009366955643041536,0.009515226547793852,0.008576666306615289
0.010254028007392123,0.010258171888073847,0.009130939774389113,0.009411096728476278,0.008686713502070707,0.008928763472804592
0.009702404154752674,0.009343107318362033,0.009144003334269296,0.008675852724904723,0.009935141302765934,0.009908726505515017
0.009091949175782118,0.009404658957740805,0.008991353742508253,0.008869164700685371,0.009930299155463118,0.009130545320098514
0.008659860894141688,0.009427022012866125,0.010258603642663896,0.009061057508753932,0.009020506710858776,0.009293881357941984
0.00872504200405161,0.008746751026512078,0.010181501232853676,0.009549622538304822,0.008600831148778203,0.009069455372707168
0.008894363261323365,0.01024269137544094,0.008844608670178113,0.010460765901437985,0.010005646815850098,0.009075387445275498
0.009219122532162383,0.010121571786129734,0.008996784122709036,0.009449260565843625,0.008992513276881532,0.009811252384550438
0.00905211094116628,0.009114602998863608,0.009548181203033423,0.00891342973573069,0.008615307792904358,0.009687707233251946
0.00990946761918633,0.008653831608704076,0.009570766762453015,0.009103484480307183,0.010107682017636172,0.010273714649377066
0.009925862937222724,0.009363983060036052,0.009805835407948792,0.009223543061021218,0.010244614718907403,0.009470164821610054
0.010423532988361801,0.008693458928982612,0.008582030645122864,0.010185356043568686,0.010308415181346708,0.010458902548217259
0.008839915088004077,0.009025838619167987,0.009612866148190676,0.009164335156530642,0.009331316837195609,0.00871846729702433
0.009941974925469981,0.009371315622048725,0.008629698303748571,0.008970964536564423,0.009721415415926346,0.009848556385322248
0.00959014679383717,0.009884426949343262,0.010178721118970408,0.009107164816251968,0.008718079783500832,0.009518024734179521
0.009381057255245408,0.009490702452344535,0.00960298506746011,0.009077886119334765,0.00982453359916798,0.0100281347238884
0.009079512941731724,0.010076652019829348,0.009366371864560718,0.009427137376011798,0.009205734018554115,0.009806178515911593
0.008755130680099355,0.009446591955346174,0.008693593600410016,0.010099414071482847,0.01006555443426659,0.010063730060193257
0.009881065220059314,0.009658729341020097,0.009721290528379204,0.00939449945300179,0.009133726501814987,0.009374183248198312
0.009661813035124195,0.008833378746380903,0.009808967791277332,0.009062487827359989,0.009069814372286178,0.009408074581476035
0.010015758310311275,0.008756516737765977,0.008942933918175392,0.008798115248446522,0.009909216784851418,0.009534450369596529
0.008688549233355589,0.009154563652738531,0.009628986701414351,0.008691919584349662,0.008855945079827053,0.010088523994450267
0.008907591119151417,0.00931444636509874,0.009992819786186588,0.008708990954420136,0.009437340770874464,0.008820113939178132
0.00965394729369863,0.009291662911467213,0.008835947527298984,0.009674801004276382,0.009288644854471999,0.008610317587364032
0.009916796041767241,0.0102971934490984,0.009421106150083064,0.00994701762850454,0.009836048841848237,0.009782045547540604
0.00989883345028966,0.0102939058460798,0.008795841053326627,0.008923153015938398,0.009990267055016063,0.008697040853147736
0.009199157762614192,0.00918987290026942,0.010324757668924637,0.009009128662156302,0.009801462423624226,0.009125075149102452
0.009970605820047466,0.009051125549034221,0.009996207453891414,0.010383461276463992,0.008567992583041969,0.009171694282389677
0.01031746105854173,0.010374950554966305,0.01005573759570691,0.010223495466788007,0.00936115230670132,0.010202350887740066
0.009125486281531758,0.00962047451904717,0.008804872583645445,0.009346498203642382,0.009946696567330491,0.00905546468381991
0.00912963171323855,0.00987733051538104,0.008953470342352575,0.0086801430089662,0.010091469534033783,0.010332640033198386
0.00954373972937967,0.010055082027380868,0.009336868247555618,0.008838433475000526,0.009954858164375077,0.00975551964314415
0.010051692098245647,0.009480775402082526,0.008928620856917448,0.008817605661052108,0.009008094605370918,0.008588077248041108
0.010212297829868515,0.008615030744355158,0.008743746656439897,0.009772107578562977,0.009194237592101955,0.010423617169077148
0.00938942859554478,0.008624628146696445,0.009909068907940601,0.009936965264214004,0.010013184885623935,0.00938844755330744
0.008618652763607907,0.00867829582251478,0.008696664703268114,0.009332916889961768,0.008608169216764461,0.01021495832587825
0.010448237355640691,0.010110243418532764,0.009221117887643848,0.009969113533520771,0.010122442783706912,0.010218707478975386
0.00909975778403402,0.009309385243525616,0.008712500813960834,0.010111160730885521,0.009890175772844643,0.009040656086798248
0.00897934494086014,0.008918858111402101,0.008593590308927307,0.0093319418530337,0.009381736490531896,0.01034943878579131
0.009401475444330289,0.010271889112690542,0.009904194211611502,0.009918783354035595,0.008782475981645409,0.01041941755406876
0.010297245835234317,0.009056831283376799,0.009732319900882311,0.009735112855994436,0.010070528458393124,0.009354608183051125
0.009541312982461074,0.009646497906867744,0.010146355455633001,0.00868175104892234,0.00859435796153563,0.00884374499712868
0.009659188365556166,0.009825523993994547,0.010408650362534156,0.008652338345798852,0.0095885350216489,0.00909444873878831
0.009165634555351921,0.010413592982528223,0.008864817878555909,0.008846242734146172,0.008750652601689593,0.009981936574424054
0.009603861231141987,0.008622521233596055,0.009587556969181652,0.009755092697378218,0.009293724186657276,0.00889065685049516
0.009877371997667389,0.009697684331836636,0.010087722785219239,0.009262865452228937,0.009042158577977417,0.009648976070658203
0.008753087899185873,0.008933271653431817,0.00964711484309375,0.010072816549540788,0.008575507191073256,0.009708769238147487
0.008923682293060236,0.008942269220935337,0.009788038884701356,0.0090549336017997,0.00967566885514943,0.009793616401623696
0.00882476372094107,0.009548606958558059,0.009888843820149906,0.009749210293076061,0.009893913330144862,0.009496404077160554
0.009960061557937026,0.008771712877884252,0.00971958704168549,0.00859199426328087,0.009850092931899613,0.009591044510944363
0.008653625757462218,0.009474338316750376,0.010101163208144004,0.00877800459654489,0.009486094877662672,0.009816662098239108
0.0094144420516011,0.00988184839579066,0.009981451864488577,0.008738781409204633,0.008666230132767386,0.009556613065334469
0.009318081516557055,0.009103604441568236,0.00959656633479185,0.010367703968682323,0.009834748101578961,0.009958347947008788
0.010185661408677172,0.01011359855493093,0.009747317104603264,0.009562249864483745,0.010024979676049066,0.00973434606870886
0.010098788457066942,0.009957443970799533,0.010110874632045014,0.00977437486920645,0.00963966989386518,0.008847307244604087
0.008596050092661138,0.009538398480705222,0.008881730867742967,0.01001623163010597,0.009669703936664149,0.009912436490747191
0.009648505537890543,0.00934932507760246,0.010410262493520445,0.009711390572405188,0.010456213950534289,0.01039822931992688
0.009355257576053985,0.010193699042598972,0.009388076058947255,0.00937506109631991,0.00918435159446335,0.009844101344518243
0.01028531075530444,0.009954946814373106,0.009758801605177609,0.010407020965892145,0.009237564788600956,0.009601804233558229
0.009288761251972378,0.009271564378465881,0.009371929749316247,0.008699420395553577,0.009406272198340487,0.008650543755529786
0.009830430406305525,0.010315985685440534,0.009263120587393191,0.009153469574932602,0.008860091175223156,0.009147857253418067
0.009173380728137072,0.009969816673602225,0.009878292802804965,0.009569333440696388,0.009615159526342369,0.010176130577158294
0.010022021063657108,0.009129565672115205,0.008571045115204763,0.00933958261280811,0.009056581438000552,0.010019882592315243
0.008951962535211565,0.009384447631686025,0.008806989922927827,0.008908959614524866,0.010344979529236872,0.009696364752025058
0.00940071788394879,0.009108444135183354,0.009252646111881882,0.009236671168713774,0.00992816267834491,0.009122145056904788
0.009808825077984367,0.009419873091471475,0.009768114794389684,0.01022162255215886,0.00979711238373178,0.010231007358175696
0.009748430566135028,0.009767242964293946,0.00995159626532573,0.009194275784632758,0.01038327735845358,0.010338460857493834
0.009448592114637723,0.01028183841004529,0.009225946402129174,0.008640551792611641,0.00915069594661779,0.009858631930723066
0.009518806594716335,0.009659684745127161,0.010272027122731007,0.010026637077668488,0.009273416454305575,0.009773858691366424
0.008855886257135043,0.009071284149540266,0.00954458016571727,0.009356492642653317,0.008908954019949166,0.010343718358750356
0.008806680275701922,0.00993323157862969,0.009328636009149965,0.01006487246832944,0.009656057249134174,0.010226274552546218
0.00987118215390692,0.010085801387206923,0.00882703922315164,0.009997406934947826,0.010150419713006445,0.00885729829017661
0.009469596167861529,0.008784806670692804,0.00912804098418872,0.010166983074668661,0.009685906926299434,0.008788841153685391
0.010079742644422369,0.008780083526095902,0.009151362469120707,0.009439495765763037,0.009490035165159148,0.010282556744447845
0.010035558132241239,0.00862784040404138,0.008576229103937615,0.010147840033787771,0.00910720026805475,0.010057906821350656
0.010200857327416582,0.009352520928894954,0.01039247831841972,0.009117938581601016,0.009705924490273915,0.009493424255288123
0.008763180358473005,0.010233784367835997,0.008704369947361774,0.009978082254249412,0.010085088721269899,0.009238033933541636
0.008891571728449134,0.009001328626543688,0.009230830890950344,0.008821219828110467,0.008877111628942636,0.010406316122941663
0.010421053380758773,0.00875895709003968,0.009355138607466732,0.009986284513572669,0.008905665674722523,0.010258064242482394
0.009334745692596107,0.00992762786523845,0.009935504505672745,0.010440746160741095,0.008721197847019376,0.008720092747007671
0.009344599015577073,0.008840400741696359,0.009575484408644452,0.009271621505522562,0.010207392202798937,0.009948832548560002
0.008932827103267984,0.008744753668870666,0.008794498186778375,0.008876284892243276,0.0087337365398079,0.008584341012384667
0.008828759785768121,0.009855187442953644,0.009416924577597734,0.009692551817023451,0.010348195593247225,0.009703020196611328
0.009685473152668994,0.01037555844124,0.009715747152689112,0.010267217837731312,0.009915471500076356,0.008663981005484664
0.009769158859240028,0.00890459883985813,0.008956466895261396,0.008890116003098443,0.00874175530094119,0.01041512302159659
0.010249486701870581,0.009090130040686052,0.009966146568748096,0.010359924759011513,0.009624265329236764,0.009789683887792307
0.008999650060918326,0.008806231199156078,0.009880684290739765,0.009218563451846958,0.009008790850763372,0.010043110192602353
0.009566625165081223,0.008866072782729295,0.009509574120154683,0.010273116726821583,0.008802518436687683,0.010311132942306681
0.009439581510034654,0.010059213098404839,0.010113826474060872,0.010101363990984876,0.008636717009558278,0.008974552936155934
0.008626665295261586,0.009982835184076453,0.00973692373753502,0.009066748311044258,0.01029548917212093,0.0101163356413564
0.009061687975564572,0.0090483880542424,0.009953314964259117,0.009839075505134397,0.009044593949936309,0.009677898542479925
0.010013328126228785,0.010166117498663071,0.009095738213733598,0.010087838123310999,0.008866969241351198,0.009670562548891195
0.010291670712815625,0.009598994009755118,0.009326313844915097,0.009435728691359443,0.010081155417463907,0.009227093259242333
0.009110677313235163,0.009325812607693973,0.008782599676074289,0.008943871459702787,0.009099797524763807,0.010400044411733042
0.00960080423356664,0.009304002025058863,0.00876416535697472,0.008623616891433355,0.009578608006730738,0.009719308116486263
0.009276808615946722,0.009250764471034895,0.008872579135567438,0.008856260417180678,0.010320235746646674,0.009181714972610255
0.00919090857311617,0.00958545363951081,0.009496974538439595,0.009095404262658617,0.009305456580064137,0.00996341283273594
0.009865152469805837,0.008879664385938681,0.00899861832887024,0.00908483523711244,0.010286850488917636,0.009876090856546782
0.010324414690957342,0.008954794371333532,0.009170092924520713,0.010324199578249007,0.008919078725211393,0.009460957288873653
0.009786690419663815,0.008999956870806269,0.010173412396895464,0.008961395104862454,0.010247266379206725,0.009222539448582975
0.010300540407692967,0.008994759944130116,0.009773377982707344,0.009613398644421603,0.008644451960982822,0.00908893876306821
0.00894715518290753,0.008573860149263214,0.008819891597221961,0.009074858759943065,0.009088817371986607,0.009715673793454878
0.010121178355642779,0.009016527170741981,0.008745965011385826,0.009656842239417889,0.010359348172555115,0.010289519112716231
0.00936165395712037,0.009499981040484204,0.009930398101531004,0.009083786736441918,0.010382800995330052,0.009164565732737667
0.008572093506092674,0.009433128375999827,0.009481450847161623,0.010134797826912324,0.009444232375526843,0.009312639036659732
0.00949136304136783,0.009998267673755343,0.009466380629897716,0.008764079582423479,0.009760629652839942,0.008918670737677891
0.009826351944279898,0.009595492270551502,0.008790875831617743,0.008738038083613746,0.009861483191499695,0.0089015172447569
0.010073530134434752,0.010069224627652284,0.010150431476584376,0.00903674653125935,0.009874510102127514,0.00898067355380164
0.008965246000628679,0.009663687769425411,0.00969022290053858,0.008649362815366868,0.008910154555864922,0.0099303844100362
0.008835299188765293,0.009983935639771103,0.009829369984385461,0.010369852821446217,0.010183112773917596,0.009467664198642853
0.008650051930699554,0.008936488699834697,0.008691808695511945,0.00988969719968909,0.010110849426520073,0.00888921619345684
0.00984131302079778,0.009708792574880614,0.0090596709197116,0.008842591386866789,0.010053694592436659,0.009381571945295602
0.008739921965120849,0.009531900945523291,0.009893914787690547,0.009196551791076406,0.009064891561024285,0.009344374724631304
0.009834912362632875,0.009736208027757353,0.009097234419815407,0.010062656231457159,0.009477079134888426,0.008614145704943767
0.009482078954378777,0.009848753737088408,0.01033228645161148,0.009524376770576838,0.00879426645787993,0.010030793082350872
0.0104696228208933,0.008842950535577977,0.00921452160436923,0.010042632552903667,0.009981580836752435,0.008865814478099383
0.010209740744057845,0.010038154309179035,0.009186848477279491,0.009633632876790654,0.008743352926724438,0.008832004751954909
0.010228278932842796,0.01020309102242751,0.010211012520292743,0.00899923093863752,0.009830765959015251,0.008960545279353995
0.009585938800379619,0.009934448718859535,0.008784658569835147,0.009619823418375997,0.0100013876799556,0.010078655399598025
0.009606824220962016,0.00856836124632126,0.009582129232798935,0.009745352518490982,0.00958274401564287,0.009015587951688426
0.009637456615761084,0.009698744474947299,0.00912596712755749,0.009486957526242215,0.01032454515130167,0.009586033519505687
0.008706770665361727,0.009283882833976784,0.00928830937471551,0.01045369057906046,0.008945926955789139,0.010261691603426278
0.008792020561028022,0.01043705987968234,0.009155467301662614,0.009401955512182415,0.01029062244074212,0.009277313397717582
0.009048047403347262,0.010186926486413034,0.009812371735659206,0.009019186227883181,0.0089268153966192,0.009281585763266683
0.008645345074745684,0.008672097831034026,0.008587699057642397,0.010343347937026199,0.01032794251684951,0.009444062524514206
0.008662474180962778,0.009039255392431568,0.009586881192981983,0.009444208692897776,0.008857176526379788,0.009788405544954934
0.010127219881975779,0.008780867615584482,0.010255398846148712,0.009721823247723617,0.010073639859361796,0.009502164864925517
0.00978128177302687,0.009634063285052692,0.00908269000268121,0.008657977048337583,0.010238377576188088,0.010363776753684264
0.009453963547271627,0.009007456086941965,0.009100698730114784,0.008802699846466363,0.009224345702308163,0.008945552812962932
0.010432120806714964,0.009356298658654052,0.009492273583341029,0.00932463425127694,0.009052624994999366,0.009596368158090028
0.010263625042124237,0.009398553890007391,0.009437358351142067,0.010448163591074132,0.009306912399335432,0.010162903534689514
0.009712689255231199,0.008664768565899114,0.008774656292787522,0.010029493556564746,0.009960689062411302,0.01036534362785588
0.010066004344971643,0.009138629589400855,0.00974002645901581,0.008725395454560168,0.009449125614326872,0.010015528009046868
0.009498654706611773,0.009733668489770673,0.009521602479899244,0.009702533489097744,0.008602057494514375,0.01025096803960958
0.009499889864927844,0.00882058924512763,0.008674209764114132,0.008687149794335547,0.009061054574480169,0.00890924496718422
0.008637102381696515,0.0095717946947797,0.00872433625840918,0.009124908273943778,0.009028975091920681,0.009489990181089383
0.009306624512610325,0.010369208853458795,0.009295964964432125,0.009348201405331406,0.009629462590192739,0.00972318111663033
0.008693817177111086,0.009898837242078974,0.009391775069944003,0.009353747956299846,0.010443180188191426,0.009508836590316386
0.00889846516052523,0.00863786993695561,0.010423525773819676,0.010002114194763765,0.009196614195799476,0.010321270889934522
0.010031874065055738,0.009106478881348808,0.010035691004106307,0.008975660960754528,0.008785282360933568,0.010003135767706004
0.010171793995456774,0.009117990392823837,0.0088878232243252,0.009751155816969465,0.008804926541927221,0.009567077875612432
0.00989061625833341,0.009773767645372317,0.008960949277605967,0.009212171182539782,0.009750393830179125,0.009197719238543628
0.00906807742787762,0.008971430298219256,0.010351412586796694,0.009873131919094101,0.010102470700797056,0.01046636653404426
0.00865587890015713,0.01002533585171847,0.009204696966163717,0.009311264414171579,0.008664144923131159,0.008968775636010446
0.009455744324021123,0.009466413248547599,0.00992149238213822,0.00986028037567467,0.010045439472247451,0.009047110303611355
0.010270430682771002,0.00897827988450746,0.010102469971090898,0.00878421685094328,0.008929084584370679,0.010430085011534744
0.009417797356420553,0.009628071228406967,0.010297593299931906,0.00901325275062389,0.009808788899157626,0.008800619358995575
0.009922303394703465,0.01004738942606372,0.00921130176142884,0.009048538999490255,0.009549540198570747,0.009579927408828615
0.0096153805238423,0.010268603580912394,0.008869383241514383,0.00960460850005422,0.00897986987970411,0.009540922296017397
0.008924846929231263,0.008724797866355976,0.00928579713055367,0.009806224352058747,0.009369742143820988,0.008570630001716753
0.008699859340248181,0.009916706747081618,0.009675282148212495,0.010115799136945101,0.008826203901299186,0.00864057822690779
0.008863397052717856,0.009337015720140798,0.00907798304073488,0.010106305780427703,0.009628631279870665,0.01014350979277879
0.009790443375316564,0.009317353419766663,0.009057276954386758,0.009545863290602419,0.00908699075207583,0.008885985312303826
0.008786321115863954,0.009396168684199919,0.009821729222649732,0.008835557946563986,0.00911866336903403,0.008666479198251215
0.010106489722690157,0.01046738860015914,0.009377243667368237,0.009833920846747526,0.01017053400868763,0.010220799738395186
0.009618576532040055,0.010424222338160708,0.008901866403010909,0.009413823265744173,0.009849958426198515,0.009431132626226135
0.010094555058154712,0.010287433203524607,0.010230650941796392,0.009313489066576223,0.009201434052692133,0.009333233591359655
0.008747444287406578,0.010061344762561686,0.009674695165823779,0.01041962824675625,0.010113285446535713,0.009154113553153471
0.009347710728220668,0.009122467375065911,0.010217654239101887,0.009270702281010854,0.009812281607442292,0.009098605162643738
0.008809245004371434,0.009196706815924324,0.009797079373520865,0.009469976694322632,0.009520313647363016,0.009977742036277902
0.009239892659702037,0.008826571009285666,0.008649677772493645,0.01036371257463258,0.009474707387419285,0.009779447747197627
0.009263409411990829,0.009943858906235437,0.008831767693922535,0.009039424901878148,0.008684272868897492,0.008798315072758809
0.010281705841935024,0.008595072467874951,0.009384548151562507,0.008753949830251278,0.01023325458048747,0.008691178485966263
0.010407051010260758,0.008892874446704299,0.009448169887099046,0.010169876416420604,0.008966756308286365,0.010426311844201189
0.008674920316239834,0.010099181478645476,0.009504141345755807,0.009898707468468703,0.009339457400242134,0.009364114503922109
0.009365814627802675,0.00973044619355087,0.009050439381228266,0.008942168995955114,0.009391337638543338,0.010098248089795403
0.010314163843485455,0.009263486837493697,0.009644006579445714,0.009540329075258905,0.01033388454954629,0.010468123657497231
0.009055881937893492,0.008766993937073931,0.009137280328484628,0.009140012365061921,0.009155630806613323,0.009395511471693867
0.009214178664218555,0.010226605221165763,0.009398505034116808,0.00953703643909857,0.009726152959072493,0.009060108993197785
0.00996060175735882,0.008822527933131147,0.009511975277234921,0.010285044359834095,0.009455252505604271,0.009362360017300656
0.010238929944188293,0.009176104878971744,0.009192453798496382,0.009741632015380242,0.009691164472031392,0.01045050766723356
0.009852302023845788,0.009509685740383193,0.010130352358242445,0.009762671644245883,0.00877230438155927,0.01010716931866727
0.009553443924872009,0.009920625982378169,0.00906662992603,0.009050975671655522,0.00859247013917393,0.008862521593316705
0.009017311326479531,0.010393666936993473,0.010096757731051773,0.009146181163585683,0.009854817425787405,0.009527851134419023
0.009515185819532503,0.008661405493072507,0.009320860000312792,0.010393223823356454,0.00960005943722278,0.009245151895724514
0.010115108009961198,0.009206381687934521,0.008812410510949761,0.008635844717715896,0.010164034788892681,0.008814207200185085
0.008886810961647715,0.010019881115902837,0.00893521670656268,0.01002425040546802,0.010280420444621914,0.00857175832486712
0.010352063459035084,0.009497034327058266,0.010267653645945063,0.0087171214213925,0.008712719949449027,0.010111708814459885
0.009474247280613822,0.009346777518945363,0.009969669097543448,0.009582339653224185,0.009573493892342034,0.010094064304620856
0.008874383646284114,0.009843844931965016,0.009072131727904244,0.009893270870035309,0.009231769567260361,0.00903228697674568
0.009303887695855112,0.008592061914994373,0.01000373077058749,0.009430320565058641,0.00865457134821394,0.008734040392604408
0.010158577721580615,0.00920130479908609,0.010452504039243799,0.009175405101028917,0.01020001110656811,0.009232049705754761
0.008709924920422659,0.00858761597297474,0.009007753742096053,0.009826906021818715,0.01009842415995283,0.009577805041750358
0.010183786127878798,0.010014508018021336,0.00893899638462965,0.008579109755809881,0.009313690949119803,0.009645076056525384
0.010395195720099658,0.01017154945820045,0.00952908357011284,0.008721487499887002,0.01035618704138373,0.008996442450677163
0.009186746410996288,0.009705056436289324,0.01016236899951066,0.008726945647411864,0.009769140677626327,0.00992441929595144
0.009939928518069348,0.009152002924379066,0.010052741976140336,0.010388004570824791,0.010177292992227364,0.00963495096063783
