0.14653861308132357,0.5855600703404662,0.30681536424978245,0.4534899373522183,0.09381050217825614,0.8395342791901491
0.7020204955639452,0.1369324841335349,0.03380162343793464,0.16937268835938052,0.7975972703912055,0.8584641178310374
0.4656136972358971,0.7077803868317037,0.24672881344487316,0.16575776579123389,0.9879672422441018,0.032079836214150205
0.8959401895755392,0.020041014312044875,0.8966210375179486,0.812425242375576,0.8940476001286485,0.017719778811098843
0.9048192471915597,0.8335098474848188,0.8154913092957459,0.0801624228470979,0.5643638648642716,0.6818688822912865
0.6570024850874521,0.8690390066967635,0.8470290083609183,0.28387093130448093,0.6118382591966743,0.6696972135819239
0.3489464328579947,0.9177493854607138,0.348084479060628,0.22629811028176244,0.8694837732056873,0.27213159708214574
0.09376073105742422,0.8166984260341289,0.7313186898538755,0.38929673101474344,0.7956663943215696,0.23850820189751
0.39627638084264843,0.7862112652885531,0.8746829497678571,0.15953413321017243,0.8898069031839906,0.022832235671090353
0.7426416510578441,0.10340480914266202,0.7766149377310849,0.16740256056473343,0.5279627698701841,0.6273366824074729
0.5124778136737325,0.04838228855690186,0.7288885408540253,0.32670924893296216,0.8218097693775699,0.5166131868678911
0.6312041717030126,0.20764125038983602,0.13472067677672742,0.8947378072134662,0.9150465518606395,0.6770511176920779
0.9884172203500639,0.97584019899102,0.3150249690918966,0.6523054615236917,0.6244311771914527,0.2992159004417425
0.8970820247824989,0.9012388095409501,0.6362150613286189,0.010567215266009834,0.5509057764157388,0.01981883592185932
0.5464538799098617,0.9046178690496848,0.7528648234999868,0.291283501631004,0.5190159899954349,0.11626180162162496
0.28696505396820005,0.9323934570242041,0.6493250567565252,0.46447871758322595,0.5703504577486921,0.9365053720718481
0.2901072242068134,0.06319944235069311,0.5099548438945005,0.2477583450484972,0.7533995187547271,0.18863069467607665
0.07908706309383969,0.06510918649901022,0.8994592965576726,0.1850148222294525,0.644449502932669,0.9327171732393011
0.9697720476411497,0.9813245266245079,0.6314272314726656,0.6267696569742954,0.21017408058855772,0.47448560662157024
0.9136166770271673,0.007367125023632739,0.5256111269519967,0.45089022733482087,0.31036292594158194,0.3158024397968185
0.2724536090268433,0.17908729256194886,0.9353027675377046,0.3466437565655108,0.5093953986915183,0.2067007485753591
0.30309136815451926,0.8514303945857049,0.7496874004265452,0.07669781035663645,0.03613797966555804,0.4081763274278361
0.10519883102989137,0.7128543828746492,0.59456002865802,0.3275863885130513,0.7271652845363522,0.6148623924000997
0.1448725104692769,0.6797610134381192,0.31626486692566536,0.4267993493871529,0.9441787789526904,0.13612058996349793
0.8944447096760723,0.8135966933139187,0.14430351841416447,0.6672707004755808,0.3891526727546472,0.49050809126418426
0.9425673651871536,0.3043208570149248,0.5401137139645837,0.04455540150395957,0.18467648319792174,0.7447191460459697
0.3259921427551484,0.8132268233373996,0.6650834543573373,0.3664246400096065,0.10599037258035902,0.3218586266489208
0.5773051538358946,0.9301999077078531,0.05894416897139949,0.18900714416940997,0.41024999622015773,0.5692651603267638
0.9274672904491754,0.3229874294254932,0.013871547082667381,0.6133769220653671,0.6698410117895363,0.5072700401015136
0.8966402674382498,0.6369351502618482,0.7938927085788191,0.15646638203005023,0.49658179322059215,0.30014733918691144
0.27590042936829884,0.26765460545749026,0.3368180862542657,0.5409928559444932,0.295567766333415,0.8608055314416776
0.4476206620922017,0.7672613381946708,0.2505673084194665,0.19198758678547911,0.5495413111582795,0.7942223372651072
0.054671874909282124,0.6789942068475724,0.5529687430685878,0.8705698626701057,0.8746713643266155,0.42599055714857326
0.007112195290883921,0.7087777539313157,0.6154290566062387,0.3732248912134758,0.31611032665414135,0.09972249126552774
0.253726655543128,0.8246170056780697,0.16287601063267526,0.8716339873480644,0.16403512781901713,0.6788728927256885
0.36281966364352225,0.757403017869031,0.06346543965125613,0.41347539440011505,0.2241971495473651,0.3418930904128843
0.7176486125531629,0.3642393410439923,0.11294877276535861,0.0862510718325549,0.28720804693435775,0.9509636382718756
0.5104378789604421,0.6415557340472193,0.9788439353504053,0.26500824177179894,0.6343046358429449,0.6731992497528929
0.05311833527607089,0.40045656174300603,0.8781012057150221,0.7014422378450285,0.9321094543913827,0.2342033355445334
0.12853974751766264,0.17247247676599875,0.5842906636775949,0.7291345435615821,0.17339424233144374,0.43508386044150427
0.16350214671654434,0.6960449155798167,0.6677574035741315,0.23185825562886325,0.7463682599570055,0.02421378662494552
0.047916806750904206,0.8802382665847941,0.8231403763098873,0.7705795075352129,0.8585080248204335,0.3847659073745788
0.8335038103633187,0.8577937926821447,0.9938518622807313,0.06444466873497684,0.5914093873502868,0.4597802881524072
0.993537840994682,0.841953524593878,0.3447438937105628,0.9563043781091233,0.12233032455925334,0.943425863009654
0.6945500574553095,0.8036369073383004,0.18850031499473088,0.47358543157905086,0.8094638754538015,0.6423436138846698
0.03178338741833171,0.5984076935318009,0.4890293117142272,0.3637059847898625,0.5694537835831349,0.6896620169450074
0.2840399486312757,0.17693910380510866,0.6254533572879567,0.7976008301721756,0.5448843158113604,0.4779738412202494
0.8646951786973144,0.5636686499065044,0.6204957958414087,0.06028434883845838,0.7230888951841336,0.9115057893125725
0.13073861707852816,0.0032752288656492058,0.8218273287614756,0.1026088149776177,0.5579723917813885,0.3913179854752303
0.13668005502293126,0.9667983547881164,0.45658327623804756,0.8156610527951699,0.5898893000468798,0.5037689410252648
0.901825368924814,0.03577879538618046,0.5536144544760473,0.5890837095537131,0.883011113056619,0.5784785065326222
0.2355370083233482,0.6945072518646161,0.8757621134678294,0.7715597648389781,0.4263591787678876,0.7966501524536657
0.690978751791614,0.05825349462906117,0.6300845075936824,0.6481940217060219,0.4794035885741553,0.1845477104347731
0.7201622294990092,0.5797247421178313,0.7159801244434687,0.6243885243443477,0.7629793549744079,0.3265808539717101
0.2870126997493479,0.19076383254200308,0.765071661132202,0.5436819222912403,0.9559293975402416,0.11266117345226999
0.06356042790815224,0.618361151539316,0.14400763363786692,0.8419798945979527,0.0802926513123233,0.6706140738754477
0.2190920975312975,0.07307529447356104,0.7197632198603354,0.5340892409985436,0.34131714029434845,0.2571072315026311
0.2559315649782955,0.22350035732653978,0.6847579244261035,0.28737391800020023,0.14076860347492687,0.8266303362363707
0.40631757957577314,0.3842779840875696,0.41719947621418246,0.040750263480807264,0.21588893370880016,0.5004214554328986
0.25717446569771035,0.5054994663870991,0.9548556214120685,0.46375312247930733,0.07153636483431551,0.2698839436252354
0.37244717999793625,0.48835774783792246,0.6821253311437822,0.801906110935988,0.9542577317009177,0.13122472198161933
0.00488259932685615,0.5371019875659524,0.9254460387224066,0.3678470083894078,0.6475487076040116,0.2875723782411962
0.8549041023269053,0.7400010519148782,0.07548404795768895,0.013513914317775716,0.8505854232125335,0.9476367005524186
0.7622708011594843,0.710529350286912,0.5594642822095058,0.6379437520476221,0.04827649577281147,0.6316001463054326
0.5533507501339989,0.001312761978248388,0.6811062372349734,0.8206631925154313,0.5778629526104678,0.018771528304882813
0.6701939675109903,0.5867052858756931,0.44801570570753896,0.21222679985405168,0.04632531284822825,0.20488463382923774
0.1728764114670824,0.1259612708240003,0.004417565587135994,0.09699351878422097,0.3292701701600788,0.20402982436576525
0.7957271867746323,0.661000442776505,0.25638400816887513,0.6707262411546564,0.5218510330942358,0.5009631404811459
0.9347575946620365,0.6734763545089346,0.2046991432471951,0.610978798858335,0.9527712630901849,0.5274888182391277
0.07586753203430546,0.29500382682344606,0.40920741722571047,0.937175220449147,0.36662691799558933,0.6999936504002164
0.9398104735268135,0.4332274993327694,0.6706293792180974,0.24637948405233537,0.14843814204425057,0.27606599348914124
0.019562436718650607,0.7308017134119135,0.5922944225513864,0.5124995214243799,0.9824566563649365,0.055881484995271014
0.009253645122867415,0.47270281117293406,0.7472057191809045,0.19493597081672598,0.284133761286929,0.8774202494381501
0.34113844916819036,0.16828040637238062,0.4651441852764879,0.48857832120028,0.19898914231982878,0.4852127844791255
0.5943409461315603,0.26976982846436154,0.4059418701692502,0.4754458972975542,0.2049875838799064,0.6180735657613026
0.6266657128035655,0.4289571157097409,0.22481473127480053,0.5359952333351318,0.681517219866119,0.29074409881296337
0.7210884836145263,0.5534150232695348,0.3323919000314149,0.2657637760986542,0.535668969049992,0.5082097713865386
0.3290411660278838,0.350939030537655,0.7753886777714513,0.8728135392721611,0.919625469484665,0.7547852272826336
0.3283093003444597,0.5083138784542098,0.19831595653592074,0.48975921453115934,0.015055357171000856,0.324562379497678
0.8856177854272069,0.6867153662653468,0.0056088614280542055,0.3137031895586627,0.032667091695699924,0.1654669856408347
0.13782592293443696,0.9591516442018724,0.11316954021904818,0.44044620562562214,0.9995044376050833,0.28174221684970824
0.6822993360734162,0.052673851237212854,0.7105301333513101,0.42788945929399597,0.13006245761955396,0.2691645426524788
0.8882005617769557,0.191346985332604,0.3407946842336637,0.525302857956718,0.004441873263804911,0.40919348072445616
0.06410059555251084,0.7253422383265278,0.5591965069322697,0.782620742855855,0.6230899100088182,0.8237768564186635
0.41598724080343175,0.6243837101326195,0.7237380441085236,0.0896070558863505,0.729815684107711,0.0117109555265616
0.8902071407525857,0.42075545437595785,0.47129789158591223,0.5105766541587569,0.9011385847038295,0.9571988905140696
0.12128834867798284,0.6289553256708628,0.21222579977007341,0.4622670950752415,0.5148179791861853,0.758292818027711
0.21154576538730532,0.1163456378321565,0.5285286164282766,0.9713257738687174,0.8729298843682781,0.7976573194043057
0.2709912169621501,0.26309437719129514,0.5467613285297511,0.046079524210570974,0.41205586476518646,0.7999475661103809
0.849925313737975,0.9830750418248807,0.8150619052541812,0.003071131069517493,0.487717276575036,0.18145806568295866
0.5209775896406234,0.40133031960026905,0.6142633624035758,0.029604590583657178,0.6199256681348112,0.2096159818143864
0.49155506787841385,0.14657868990305936,0.10105896981143174,0.01591265677060778,0.285914756395648,0.5275020815062917
0.3660736710415061,0.15663392028846662,0.06505681875284089,0.6779564433824273,0.08208484192586207,0.6262965484308872
0.16830728011609153,0.1347579392064217,0.6476623186766455,0.1425826058127962,0.09892750612777422,0.44236123396801125
0.08769674732870607,0.26571226264099407,0.04706443252685779,0.5546202207300328,0.4839296065137179,0.6083408473403461
0.24812261323793267,0.23672819340638285,0.6273615415783681,0.7181007331839558,0.8877714362949676,0.5097063515743943
0.9445841315501807,0.9514016908074115,0.6779490708196031,0.856544146917886,0.6069013056638736,0.23188016614905554
0.9383042416400696,0.43364454136125363,0.7376923425693819,0.5568882359819823,0.2829030234772108,0.19010963299112738
0.8379982785688967,0.37928981379346843,0.8001970066725596,0.1541274477639248,0.4585712337150567,0.9576637740970163
0.3066522914787361,0.3747161479840547,0.06768692279570228,0.4668740605975844,0.7283146513164646,0.9717504980910577
0.08222356734314729,0.9141882091135614,0.7590775499017437,0.534826094389161,0.02345129317464693,0.6988478600924692
0.023071852859913287,0.8920698568816765,0.923052071659971,0.5022475642099935,0.09654593295798591,0.42349667970859833
0.11674664684046156,0.07950204091915089,0.4450315605378135,0.6987086567108112,0.6319192185793513,0.1946403342319186
0.1937586370917109,0.027981818452206396,0.8374144159289977,0.033039717279616784,0.9022798016007153,0.8321592834504871
0.8867889941166838,0.8596074718304993,0.3101065153080683,0.7588349739440763,0.6653500803665786,0.752533554369867
0.006876747283064925,0.10075008469571167,0.564909413615608,0.5879391535206933,0.963242711633982,0.09410470417266194
0.5056578385048126,0.6993346538215385,0.2682369100996694,0.7355023224317706,0.72906693180675,0.8830234137909786
0.8125902727682974,0.06883486010244957,0.7060986102848842,0.795508253642532,0.8500543013987577,0.623766227462765
0.5522044122924861,0.46055474556789505,0.5475393614982293,0.2612278026503591,0.3152071987247593,0.6603609241024732
0.3226839860641954,0.6125731759358839,0.20416853013510883,0.8105859940961544,0.36203475435517907,0.5521178299744551
0.02491587309163988,0.17738388411667344,0.8086856885663104,0.008831282747862858,0.7500615218805596,0.8916539112248464
0.6388990286408434,0.6861767434229177,0.5000085501068094,0.37618513056830605,0.8369026634175325,0.3645808223745683
0.29497720887461354,0.19370992880963855,0.4728987721341117,0.030469357767735076,0.3018955766260895,0.393212071055345
0.8218412925630034,0.9109458017396616,0.3991498211514078,0.5014852515969485,0.4037496522067797,0.08520405642131514
0.7295608895454285,0.36907683017104403,0.9699521198873483,0.38883398170715844,0.2789904484676851,0.4526673303654708
0.15842480115969526,0.622563308082759,0.2996759822493467,0.8502917147808421,0.17346094274793397,0.24488746164757483
0.7399070893925963,0.9785717323270219,0.782196129228567,0.44185669549983103,0.829825560388062,0.12485789422245319
0.7189882506058204,0.5416619907802831,0.6419365252324679,0.8134649317898487,0.098001083988429,0.760836504772755
0.4865912175845634,0.02367166407587791,0.4366891969465451,0.7508250723031894,0.5014382326798571,0.7384206747140509
0.310350852480212,0.12818750733011255,0.36951726782123184,0.19377213535650473,0.018655851290431905,0.2280386731166825
0.002285099432919082,0.9841662663039231,0.7825906460171989,0.5837082458838203,0.02657166864825978,0.7647163398835218
0.18584699749951225,0.18670347580122712,0.4752724137015421,0.8750046731718322,0.8027025057542572,0.6289220292739028
0.4362097159502311,0.35729611860804344,0.9460028309131524,0.41616933050405974,0.757510845194101,0.17046226372695134
0.46273098761619635,0.6203874334157391,0.23810286649851684,0.8473480262244885,0.3987939393963068,0.36375644029919785
0.6963789335463411,0.3084607184581253,0.47861849575387394,0.21096995945948802,0.4130348093365886,0.17510917150792313
0.4577972803101242,0.22649855037478583,0.5577233826933596,0.6848599242073958,0.6083612018027265,0.8371567421472418
0.47577974262687184,0.10607873418002288,0.03916779413825806,0.26775287410364657,0.41944441075444083,0.7825153576728152
0.9297319200651711,0.4881700337937441,0.42062127636405006,0.9892320874162193,0.2493047479639426,0.8790575207403387
0.6696341139797829,0.17128540880445775,0.27533178075698,0.6728628261442876,0.392894806996323,0.45157526871157316
0.8705198701805055,0.8088630687571808,0.646691367627747,0.14333231910454358,0.5791711072967827,0.9023703130724452
0.2588215064623926,0.35607251041470095,0.9567383008843845,0.4840866632030332,0.4267839887758785,0.663451069983261
0.3647008927047262,0.3366863992738873,0.14765911453015695,0.435422730178021,0.027566264253284817,0.1118917731845818
0.8874713496257755,0.6428066358729647,0.5809974648087856,0.07089660339416945,0.719434836359598,0.5455326642801751
0.1980075080508816,0.08053907464532488,0.7682697134829798,0.6577037093759377,0.2698131077457994,0.2675050720272822
0.8813902308680791,0.09791245695305797,0.1518846686774243,0.014764852180724068,0.994559304602644,0.9166978290454645
0.38872129317688875,0.8823837861887369,0.3657375949211778,0.6757367406358538,0.4828544110411459,0.8933676755181079
0.3874660451664641,0.16007922014688075,0.6605556130995553,0.8233055030246252,0.38722324900353683,0.568442013946052
0.8183667491731469,0.22806780768553578,0.7401592605590103,0.27970525549691555,0.738711912385277,0.29481982043429866
0.4796381726978445,0.7654791899410123,0.7229697122426818,0.9900639685145268,0.08556260261314519,0.07444767478098549
0.07809381409326605,0.1738959566470803,0.7050160956050907,0.7522127413357624,0.6356479710408152,0.516471972889483
0.1701458788266434,0.14008840840752476,0.3778143768028132,0.28702710162575595,0.04483002502766935,0.9142917423541531
0.1457096936554873,0.040720745311129285,0.4857447155612514,0.3983221909676871,0.3045474626912264,0.5132917874129932
0.0660937510807534,0.04783163088900892,0.46791253794488696,0.2361110777731347,0.889378345460574,0.9788735788261745
0.23034851381913932,0.26837133454970813,0.017685877997666844,0.5395047258456795,0.6987060262933973,0.33647572998576775
0.26858602459268643,0.7367485396886765,0.05167920459774596,0.3368562935971701,0.7067519686635821,0.5557996656529905
0.3820931858526498,0.7411726957856771,0.7704593676234864,0.7925505004625373,0.3416229750620148,0.8424986637686231
0.5038014526750082,0.09571868254406082,0.7719500670449014,0.5044910927898212,0.15267454434670352,0.22217900900147755
0.21792349868169308,0.8387574946279215,0.6052025613694371,0.7660274768936143,0.06620240501387761,0.9625092824109094
0.5189792393049484,0.7064805940497826,0.40786174901266176,0.5188126059729955,0.5048003703545085,0.6411314595590245
0.9369123277318309,0.5873172915216602,0.7267880595380457,0.33013075713141543,0.2518090385426467,0.3318656273115384
0.11859828491798122,0.4998900027070282,0.9185899649630409,0.8249373392490154,0.12758267614116198,0.2526765495978495
0.3179158237436679,0.7198498968212473,0.6562750586539033,0.3006204100067857,0.5026270344722065,0.8159397082411383
0.40171632197422324,0.28037126949154934,0.26988608043758616,0.5008956709978656,0.22726754955714343,0.8593760293576164
0.6237246214972364,0.8280323701154448,0.21940880462960607,0.6188020726627091,0.7200215353328308,0.8191556780939323
0.11301126855231536,0.5044578539985596,0.7600047909238233,0.8060136547705662,0.9654188155740369,0.5117336954798111
0.8474639649409182,0.01659833930718934,0.6065665556791431,0.5721347849670528,0.8283821580923908,0.05772016851856233
0.4072740126471698,0.09073392915580293,0.26624927665207276,0.5742718232662324,0.37713019211817334,0.37358946954944855
0.29331851486447813,0.6179240370178523,0.044944531265855237,0.8044236677670238,0.6568205109806008,0.954549009269072
0.8291066531394022,0.507896172292673,0.4545823097662632,0.9178650294348608,0.6760758699901953,0.8682049631212748
0.0037229601784472596,0.20602047135055143,0.7365743118590813,0.6915015132078449,0.4797845747886864,0.264010774444894
0.7385257025351322,0.25254828256583134,0.7837376076421277,0.494696814965455,0.14202867683243856,0.44678862065338204
0.18063623646532867,0.16974982913943887,0.9560685884410165,0.8868841447558335,0.8003256829400855,0.21660410525073484
0.6776422438231905,0.24994340995612183,0.6165090828235393,0.4090097522483322,0.5847926427634604,0.70392771121542
0.43536494626652233,0.013759524496888375,0.164710773460935,0.5488506079043122,0.8208661631155318,0.5231612565225172
0.3234324851719118,0.2120277935293428,0.13849022717128784,0.07241144569344499,0.38962122289419493,0.04051928935147728
0.2973989287535158,0.08355302092575324,0.9843632252359464,0.8227165403500118,0.6296952473682023,0.8886573182450147
0.6814926025200084,0.7038313361459648,0.5043673822153341,0.9615699777590417,0.023269553404529193,0.3069890893218293
0.9610162008971542,0.7975338393793949,0.6852938219701412,0.9054497128987161,0.5287159821816195,0.7260876289213457
0.22435184435784433,0.004692693372107506,0.4086529580494439,0.8342925762036106,0.2602118154242628,0.24245736266743037
0.9870472086039469,0.5030843169679092,0.4590528173775439,0.196795139211673,0.8667399566727337,0.7229003382937922
0.7509392510764596,0.3153686755980247,0.9093364419043315,0.8194734474798643,0.11213884961348967,0.3694173084905082
0.971906958475043,0.961527473252974,0.9240863158254001,0.9303162562719971,0.2531726745841934,0.15841233576088434
0.4273451734124356,0.8110816440431617,0.8508242844524159,0.42895115163032044,0.769846451114868,0.04285888919038337
0.9176598053876679,0.31783147457149374,0.3461002600037746,0.486107285799947,0.32695826595262395,0.24840367132686203
0.24633787289000497,0.8761205862527293,0.6753901104711852,0.6418800497660574,0.6264825020898245,0.7031402643208875
0.33819965659613394,0.02522506826144402,0.7992049189310687,0.9127991769009297,0.6598259585095311,0.12718320289894708
0.3132083084382383,0.6832486388874163,0.8368803716390779,0.25382556834533687,0.47233678588980377,0.6329713700863776
0.605426154719538,0.904244293986753,0.16131113919501763,0.03688883936126342,0.17024198061644844,0.6574152564865445
0.7960935959187184,0.9418482801447429,0.11825220188890392,0.2528473436032681,0.356582496841904,0.46352272105384046
0.71966587497708,0.25035405666469046,0.08556731101378387,0.744815014746552,0.5858606889306804,0.4989957347853894
0.8327790837595648,0.3030046141394911,0.9536624058452852,0.5843072949504753,0.37353267376547755,0.8337663405468092
0.5079314850246761,0.22882472912379198,0.29400803833113676,0.14125660220657937,0.3006098940240917,0.3138007593638132
0.5543792215287291,0.24200695610571157,0.3828383459276596,0.9394185200160867,0.316688177843437,0.7123761728443061
0.8503216216966687,0.10170939263885088,0.6892324421133051,0.5959087299308371,0.30730009415024273,0.9706164925294353
0.8713981967760688,0.7484423746206026,0.10706923777663271,0.22376285429225928,0.20311087653372117,0.9776420291473992
0.579832398311225,0.2772588341008562,0.19370229809845585,0.8796187496567442,0.7731705659379347,0.1441212200354849
0.8089227736082693,0.29815362911163246,0.39226848262617814,0.323900182999522,0.997415710592342,0.31109158440248313
0.27040912914264487,0.6340846773178648,0.3318081435645091,0.17175207523563527,0.8316559642806637,0.407363136575745
0.5210025394848993,0.38767994157780894,0.156634700533409,0.9329146840452928,0.8423596132157494,0.8668736669248367
0.7790613918651732,0.29347685835103093,0.8675455484621866,0.9282536117443675,0.8761993365209884,0.2928667270580078
0.9531740849917033,0.3735621916381751,0.20544947228909774,0.12000326423574778,0.32544379030502163,0.545048746706082
0.7316141563486487,0.2708854902642379,0.9801862959179719,0.6829383478502392,0.16105953156208724,0.7249522736700887
0.9161360201539174,0.13350382782441245,0.2578940318119484,0.9785827894464095,0.4360486434277813,0.12280797924818437
0.866323036277047,0.5650771187663226,0.5414593853756041,0.6968603046090676,0.16815166247059662,0.6508871888441737
0.20303523684605337,0.022268867237017324,0.7845704951401634,0.3098161448045888,0.038987725039003884,0.2589454111540568
0.09259000523844728,0.0067295504861408575,0.941705579796257,0.6128544493624535,0.29956832724450894,0.9880578197824514
0.5680265066978691,0.7820224252407085,0.885268228069528,0.2191115818618698,0.1200072641948568,0.7627125922529875
0.24583506344745312,0.6479651978280764,0.034457500132449664,0.5786733042524705,0.08115858469716673,0.493720746485193
0.9803406430535091,0.63570229269899,0.5305719696553324,0.7078587560909205,0.8437554520010389,0.6576296078958987
0.713773383759197,0.05794499268173915,0.7908437822333373,0.655107949805684,0.1474086308621246,0.7955931470973228
0.1255343908466195,0.4816404156666567,0.3662133419418814,0.5902517520413104,0.6388294074312905,0.12171249592712523
0.0,0.843523961830222,0.3281027096043921,0.8912007970867983,0.5249318328210523,0.9489454966462528
0.2745476480148927,0.966082769465216,0.7734595151864626,0.35376427818913236,0.8555076836371232,0.5333325346821254
0.32764492990671956,0.8060163286125556,0.1723074572150554,0.9698759437191871,0.7693084674718371,0.5318625825648087
0.7722021859147403,0.7949955233313963,0.9331715148665101,0.5893820599010507,0.3365995511246876,0.9265135503059009
0.35778569583157827,0.7423181433947678,0.855983814900187,0.6009560886802804,0.5759062235887877,0.5494996902719084
0.8766390073111454,0.6095191242421736,0.12411887898723399,0.6259212947869289,0.030355466098793197,0.4134603944813969
0.5115553050676143,0.1676283942136517,0.9060914726380465,0.47243924117911257,0.5116713249236956,0.8713651692006178
0.11059950324466097,0.4868553604502701,0.7350811413816404,0.5290148393500633,0.4003802857125807,0.3491073708034748
