5.542233341077587,0.23282362181316774,0.10042578713925254,0.30362039339946706,15.548292106271436,0.0001916261168271371
5.87792147230616,0.24862995042006705,0.0911302390998722,0.32281747698014873,16.040703344693387,0.00017128596060356305
5.839403803006904,0.2616032693104982,0.08910019846969013,0.27865683355228205,15.010941267924888,0.0001625317379150468
5.327083731572932,0.24899589680507897,0.10554775189424359,0.2762217388575681,14.768659871880558,0.00018733240144602157
4.962375918538051,0.24690018367375038,0.0950468868707508,0.2895995452403823,16.011157264379637,0.00015948687019151723
5.648174005672362,0.2341016170403444,0.08959204738252317,0.3153942219406412,13.618269819547937,0.0001892865188738567
5.0454280353907945,0.24342098415236327,0.08900632584446498,0.29981663776801526,13.397832965140747,0.00017471912374552144
5.4937644959948,0.25531697449759894,0.0872179727651419,0.2817026323612553,15.808930783108323,0.00016437450194309685
4.907832095349721,0.23038825970789223,0.09364362084118368,0.314563800537968,14.114052493910755,0.00017611496214074392
5.2774679942215945,0.24580847301356049,0.09854277969559964,0.31501640884755916,13.538458018379869,0.0001835541175953933
5.050504957960221,0.2626584666048283,0.09368436298244534,0.3021728230817252,14.86176961486868,0.00015996771149523906
5.013964388307422,0.24503266462507822,0.10487883662918232,0.31556518032292846,14.510142632099818,0.0001867165112171273
5.64600386692046,0.26484841819821214,0.08901360961627698,0.31893601366783997,16.14313932773281,0.00015773292495978197
5.813350631685034,0.2225806077595117,0.1052072051197373,0.3228273544311113,13.945465565753835,0.0001781619847544854
5.360087817357548,0.25582836179434376,0.09287850988006925,0.2966010642917162,14.436145647903906,0.00018737597470020609
5.601642591355717,0.2209338848961498,0.09961677550451235,0.27593832504514965,15.338767611005414,0.00018203648197664634
4.879912651220733,0.22950927002963928,0.09674718159969392,0.30747640260701614,14.603021253687638,0.00016930797831854344
5.68666867660681,0.2608054355927082,0.1028074131685605,0.3142699979387858,15.18734489121215,0.00016721693128566578
5.663826248397355,0.2476274036177096,0.09547441064278213,0.2919787596020674,15.853587830730204,0.00017937566640817903
4.915480830267195,0.23597812768251436,0.09965346131308367,0.3231479409561635,15.364876655497575,0.00017961520768338337
5.855254213988212,0.2320349889337759,0.0921459037163179,0.32136799752442025,13.381139985136295,0.00017441259580226374
5.058033267726249,0.24006878348502636,0.0983159737886296,0.29160953699371694,15.121529605836798,0.0001614450029480745
5.33618955708877,0.2467790495101354,0.096409209782581,0.3162976693012543,14.284806614319184,0.0001755416196582836
5.306368718401077,0.251350367122559,0.10052485963158911,0.3129311320598309,13.739293872349867,0.00017714439287073875
5.089017738059064,0.2260749260402284,0.09557921908528044,0.30735183693960183,13.670449811065485,0.00018573877420424676
5.39974121777226,0.24131091513168787,0.10272191012145356,0.32169468495074727,13.847103236278201,0.00018843375882160644
5.261236310350294,0.26687921055526387,0.10050017707181018,0.2959519719109792,14.587543644973897,0.00016681629422022273
5.527719790857403,0.2297056848742428,0.08730000849085771,0.32134909129215267,14.742287857613716,0.000170028353060327
5.519571526651739,0.2543116892097343,0.09603397866387484,0.30408165141854626,14.874610938330038,0.0001744004623836468
5.869239120502329,0.25066091304911936,0.09471336146501552,0.27621138350555247,15.84287088496049,0.0001712762733583935
5.920972774379561,0.23852306538860263,0.10508397598700676,0.2705187801192379,13.594298381363279,0.0001844995984786349
5.8927932176824385,0.26530767229668667,0.10483517357953236,0.30146116397088113,14.50748059355298,0.00016854402336125048
5.5872063766444136,0.26372089344309224,0.09423185336897509,0.26913914604364464,15.482351877248583,0.00016552580740471397
5.60149546527538,0.24002843539842636,0.1051421696055817,0.26712083805470294,14.663361099465652,0.0001808668770797418
5.150169516798012,0.2385498068023613,0.10236700954929999,0.2812173779154915,15.12292535267942,0.00018734119967777588
5.279156108040436,0.22542133419139057,0.08734552906340913,0.28873500611171876,15.036923846625415,0.00019095729308945457
5.421777193889906,0.25625441629891005,0.09119260196107774,0.3231880664177274,14.14239140574369,0.00016767052793291957
5.012763616918187,0.2546247161090208,0.08880308656895464,0.3187689457233568,15.829507965176703,0.00018040960156843268
5.209049415785718,0.2529754662502887,0.09366917741362907,0.30802880318770376,14.573251314701139,0.0001610072973489349
4.898369949854074,0.2533016158486774,0.10389418738917533,0.3213129063249732,13.493730713992644,0.0001895513301895675
5.5060305972110015,0.23653819771819254,0.10555122484504924,0.32303109484114784,14.1145588131826,0.00018167810043939975
5.933156865074233,0.25447980165216694,0.08906464740259715,0.2702297212575803,14.14707763611795,0.00016788323896082112
5.33590902599037,0.22255453907464706,0.09162310733439345,0.2667665842212398,13.417820842553125,0.0001626671300352625
5.069202707521362,0.23043491469220018,0.09597336600910401,0.2973985451183215,14.944066905562721,0.0001698997158905012
5.29883112074919,0.22559506853372338,0.09118299333019658,0.31679488338222667,14.0743594223197,0.00017212058909621248
5.186769751846977,0.22603261699738414,0.09465945698921595,0.2797826936945828,16.034500807411426,0.0001627575721458243
5.921462470570578,0.23483789177100273,0.09505628670419361,0.2999096247168056,13.427421671393894,0.0001612840655354172
5.692382806228367,0.2582687704744764,0.09785882370393457,0.29746563617627153,14.451609050763556,0.00018741584282742376
5.790815788559766,0.24670846032114135,0.09463674361071224,0.2869895550446935,16.151597110433777,0.00015772349693724284
5.801268203449339,0.2508797096972993,0.09323074867938248,0.3153720740086263,14.235613357013092,0.00016229603534966745
5.591578572581009,0.24279250777225816,0.10129036719203893,0.28370045789169407,13.769932036977062,0.00017185996435438582
5.157088227759009,0.25907151749543544,0.0966899502010967,0.27516987725795444,16.234050523384457,0.00017962455689096628
5.7421670095392745,0.23264975591219209,0.09388962757147895,0.29774494269515267,15.691432025974622,0.0001894934027530791
5.30847153921545,0.2537024375417189,0.10342659917189487,0.28245308139293474,13.778521739389172,0.00019205762594458304
5.54727812219768,0.266223773204159,0.08868853818334911,0.2984231814502512,14.578361128112487,0.00017814195091013892
5.122983894354236,0.2333788689334134,0.0965986585455669,0.2911367647658534,14.680977638965345,0.0001831483723412403
5.540543222609153,0.22987507871346433,0.0888107012071568,0.2918526463384112,13.562344897157562,0.0001750485399932707
5.899551861760268,0.2469220830952144,0.09709684317481583,0.28986190877053486,14.915548839958841,0.00017456804287570415
5.491787744016224,0.26380286863871955,0.09062109966266366,0.2679210614548366,14.230223414565943,0.00017053430239330887
4.8836445917061075,0.23722105777747673,0.09602942824422041,0.299090340664244,14.994181291020894,0.00017250357257716207
5.49612672320325,0.24517659591675128,0.09704102810055079,0.307021931216216,13.74457615225287,0.000178290036118004
5.022905531411746,0.23348787784121547,0.09922573060840104,0.3148910764313396,13.454393904828798,0.00016509760820138483
5.273473701696569,0.23570667237933826,0.0903968682119861,0.30804208802594457,16.18272412167147,0.00016722680664404095
5.253434519537912,0.2399902370579596,0.10415809728171695,0.2662959707326069,14.069415107334196,0.00018646915892664106
4.940715488273967,0.22072420941165027,0.09503149540812823,0.26563035572913185,14.886149915681381,0.00018832616386934035
5.60337341510088,0.23687224325861175,0.08817675618317133,0.31189807071330117,14.914025305284527,0.00015908821763388752
5.0226830655304235,0.2404685711197371,0.09149456689964798,0.30313034476341455,13.426039939180953,0.00016522281867066408
5.912419246373716,0.23223172544991483,0.0884461988590066,0.3219355710694066,16.043152632800748,0.00015905462402383597
5.928797810497474,0.24262370483536172,0.10271110874283784,0.3125219541290596,14.743069483457422,0.0001881926525897869
5.507496615540302,0.2690622741004093,0.09123301173244176,0.3181432872794855,15.914599427506186,0.0001614237114229627
5.252604729137053,0.25912588705904277,0.10486923484025952,0.2898727556993277,13.532577069626045,0.00017299525305612595
5.502397264422469,0.22913209186171174,0.10181497531720418,0.2792193350780869,15.022585955357767,0.0001678973431087881
4.897840060868381,0.26135760923102863,0.09595589225107014,0.3002223966790681,13.741795900325705,0.00016124200861460504
5.872405407477723,0.2224662678697801,0.08914032019331383,0.3170370642817585,14.899263291369088,0.00016388122709195147
5.87865833182951,0.25471797999738066,0.09372872632382882,0.31882833604492594,15.296721855767009,0.00018176350905444
5.027791971790268,0.24673055036748348,0.09050134529072704,0.32025144343206324,14.089962933655992,0.00018961334961161168
5.0816296983490075,0.2229255626293744,0.10222259417871567,0.26934097189892475,14.442722939077791,0.000177487979649517
5.011186088599879,0.2397507423691152,0.1027686305051696,0.3123530599569582,14.330442441154391,0.00017618958337159115
4.9658117669857695,0.22215334563801845,0.09969968895388458,0.31884417468734955,14.274974706240545,0.00017141605601900421
5.643516472230442,0.261225072413383,0.10146644350067628,0.2774513749388302,14.414185784675544,0.00016262410924353896
5.331170231011188,0.2650832525895237,0.09250078809517526,0.3100909187977363,14.27322475457683,0.00018171295567168122
4.899695832034591,0.2579692618070102,0.09671291894554067,0.29446222175176484,15.96421790016435,0.00017078378753502854
5.531845313942577,0.26098151286576,0.09425264907201368,0.2722582165730082,14.606535738333374,0.00018525052574633235
5.926359537513391,0.24762088235382348,0.10464484790949409,0.32208316682638966,13.56034774633774,0.00017648373496665206
5.056104241186071,0.24693625452022067,0.08754737789521227,0.3092453406613592,14.099078374575445,0.00018048810663908032
5.621496650278435,0.24179255974214028,0.10115048934618596,0.30978722797073205,13.904141362054931,0.0001701623454697589
5.795850583522402,0.25046991388686524,0.09734608330822242,0.2811034156543582,16.090909320278946,0.00018238109878863104
