5.376124067355539,0.23205056745092992,0.08758248826288485,0.26954086574096187,15.300326625993437,0.00017617014838985435
5.854011416448335,0.23153938111436703,0.09942689884522328,0.2969045806736743,14.770878620130299,0.0001748491806708429
4.994517309567172,0.2609394536723096,0.09769346547605087,0.26504097652827363,14.530610786435592,0.0001591926740008933
4.968941867969245,0.26730773295131766,0.0873247318381103,0.27633479007061523,16.056998266391812,0.00017588187950572331
5.364951554153124,0.2603164165916682,0.09281556006231162,0.3097032493018884,13.662492396584973,0.00018942556089122266
5.079910321755315,0.2646992240739243,0.09674045860096624,0.29846890983466196,14.5569528949733,0.0001753244982731552
5.698421572407126,0.2239299141504737,0.10246420610180787,0.30830120990592147,13.57794401967748,0.0001673739074846252
4.865435428360935,0.22812159965258538,0.08737609868897672,0.29617556035207304,13.957575970309385,0.00017449047859436674
4.903059384618425,0.24361020915411122,0.09415341022236685,0.2912405840603942,13.999999392828833,0.00016800992162633633
5.032026103943823,0.2217244683333542,0.1052504942459982,0.29883256955063014,13.820801785427584,0.0001827180727479727
5.811345185984483,0.25808327302597583,0.09533644845903798,0.2888823725015168,15.020608750173109,0.00015968493024704267
5.493196340578463,0.2510964172627859,0.1001980384895656,0.27840372336316366,15.075664476631081,0.00018246806500508058
5.024316615042183,0.2208844389522292,0.10280458079312454,0.3047466174075716,15.198467351272697,0.00016504090659764475
5.113180529045175,0.24229354401796288,0.1019559613325943,0.29985169819502394,13.773637526861753,0.00016657063715362855
5.128808005797344,0.24766691987481804,0.09697678730510073,0.26552272039793234,14.467594934477544,0.00015991088111791017
5.826466989934138,0.26454592496993756,0.0906643293518304,0.31311045386619596,14.211896339257251,0.0001806107035877078
4.964800015740735,0.23300279297544385,0.08873669823161305,0.310644173297584,14.931980917831137,0.0001594814231258023
5.2811432026235465,0.26728584153979695,0.09514029781591729,0.2871032606614886,14.391255814625612,0.00015826599944722929
5.341939878327267,0.23728731068383668,0.09015483756613522,0.30010950541360676,13.529442021278985,0.00018541289637603436
5.592707156995779,0.2631809087978062,0.10535405198283504,0.3198195192223885,13.694941333717523,0.00017227874393715729
5.032824863192913,0.25329939896265097,0.09725482302758627,0.29927830246830467,15.05994256127919,0.00016860678835095444
5.316101094617985,0.23133491711235563,0.0992463595303351,0.31534732709094726,15.45512971376212,0.00017746832502178484
5.487550798818591,0.23768397153500154,0.10491514710223611,0.3176052840556317,15.495494086252812,0.00016596540639178151
5.869692146221363,0.238072683625439,0.09582058750482421,0.30629708155021185,13.723939526795894,0.00018287881014584272
5.143764388227715,0.2246585782828293,0.09189054906716869,0.3208645489667554,14.88326555146956,0.00016492845910942648
5.319901806013178,0.26056619305976586,0.0956579993041703,0.2753630980456231,15.820657569906514,0.00017270629509143296
5.892035423626059,0.26936397550951013,0.10089320883116899,0.305942286337676,16.074935833092127,0.00016971077921417482
5.933480256808756,0.26534041723861457,0.10337029065257065,0.2776658009911537,13.968675050099753,0.00017801860323019437
5.711909293550005,0.22285346714337728,0.09572465054128411,0.272008438937222,15.401022290785424,0.00017372802028949445
5.019956469156833,0.23249637514836938,0.09004100926691341,0.2900145223645486,15.9297708782031,0.0001883551491456692
5.761267348827222,0.2584670599128369,0.0979034684716556,0.2942718815992307,13.386647147122412,0.0001607368228306264
5.0410198561363995,0.26507285705826883,0.0979577022398746,0.27655740170175375,15.18812463946363,0.0001699338245237872
5.218897026778403,0.221770246558839,0.08977349478202801,0.31078196779040895,15.86083907593765,0.00016530194099949238
5.91416048951771,0.23633262572879854,0.10368500508856252,0.28476036181919395,15.433510341726658,0.0001713744539532863
5.333104291909859,0.25220617585409194,0.10061690201428021,0.3169674746861403,15.238363123022394,0.00016682633379526423
5.599321616190054,0.2656689499945403,0.0914771510045149,0.26724598933479093,16.22021720694252,0.000161197059465065
5.199015251567004,0.2560339677206295,0.09486414249285274,0.30105522982209165,14.583093964103607,0.00016343130666099707
4.886085231596276,0.2273276964338451,0.09305883711474387,0.26892024536996467,13.646175286212292,0.00018802897278909892
5.717510092472653,0.23756984291209388,0.10124681106103257,0.2676499206741649,15.407839876435224,0.00016251390249863714
5.294441385308202,0.2504114305454451,0.08943406290752257,0.28088804417195623,14.90057610511957,0.0001756666284041673
5.066924028167082,0.2449723066551129,0.09296591931573563,0.2833939792274235,15.680406450301374,0.0001804745185011142
5.355763461600756,0.2341667038149375,0.09680396211841841,0.2714339884994812,14.924768112196443,0.000183622841813312
5.502145496195998,0.24262773958075942,0.09523805498608978,0.3024272197280358,14.697479682959646,0.0001920425040080126
5.802772388236321,0.2207004868779098,0.10112918006667189,0.2806174789008151,15.11116164063812,0.00016107378142160244
5.2556386326601805,0.25737435099171935,0.09635709320890118,0.3037122734063217,14.215075653312358,0.00017656312895072688
5.428366326815484,0.2506401923589332,0.09904973096544364,0.28491860326580903,15.760161811335477,0.00016185183574362125
5.70698504269354,0.23996121283076605,0.10235465934198543,0.3136672385977104,15.369264725550147,0.00017577790552477412
4.946740502110453,0.22501934669870866,0.08859483559383284,0.3163122777345771,13.538484667797947,0.0001578551081484107
5.72786737874418,0.2526535108974048,0.09417875730751485,0.3013250573304159,15.540419310307728,0.00017116875969244111
5.833971171167221,0.22217341020430106,0.0869666043663996,0.30261637609126124,13.403123050129306,0.00017013434535058223
5.620127662044909,0.2642924672232702,0.09967070840447265,0.3140797353711721,16.050531476172495,0.00017311669136012162
5.263295685874628,0.24906368735523524,0.10167634408903017,0.3130098200465244,15.105051462956336,0.00018196928932800123
5.457435825824775,0.24683575262387855,0.09958251607565083,0.2815329704904468,16.24096112596444,0.00015853188497765185
5.543491107450591,0.2544294021905611,0.09252948108436958,0.3233954044894257,13.886734277518817,0.00018760488026131898
5.2022783547002645,0.26393035147050115,0.08791990058368428,0.3215229929435355,13.594107732443458,0.0001782503277322943
5.512238106269142,0.23681822771985273,0.09334518252983827,0.287577486600321,15.01432832702634,0.0001816159875443881
5.662883884214431,0.26135461821164263,0.0947750372340804,0.3015944520227805,13.750415784907887,0.00018487358967576926
5.564144328044554,0.22105629313584854,0.09595543560513481,0.2668978149388259,14.057849248207232,0.000191016921696393
5.918642743424427,0.22797796430436745,0.09036206082583882,0.2646270603114805,15.592709867194868,0.00017680007495378072
5.639378310903847,0.2680540904899023,0.10253130536394667,0.29073301023144876,14.144101571389502,0.00017721526309070795
5.765679551282574,0.2620798409853675,0.09241220021666126,0.29694483308308606,14.861202932343971,0.00017851580257160105
5.753490437327518,0.2589365899455339,0.08683393924425079,0.26544199545336045,15.684160101003403,0.00018231889642907067
5.62306157372351,0.24709892833320085,0.08717202775815364,0.29250023858299906,14.78428720347648,0.00016166629750044727
5.003088958751155,0.23372864798682982,0.10365671738582008,0.29777800777070296,16.030408909170426,0.0001746835329179881
5.3678471397633265,0.2668487912437143,0.09033488157724373,0.30742194359268066,15.833499871422909,0.0001917367030285524
5.681581769735513,0.22246298902114212,0.1009729344919894,0.28733465404084374,13.8296874719336,0.00019002068130774194
4.938748952498387,0.25172696462773647,0.1015050221842873,0.31503434152272564,14.279237295554267,0.00018085721974114312
5.1030065938722595,0.26801327922575446,0.09449619755928083,0.2784879529394371,15.867095632565743,0.00017422656178082152
5.347542957574087,0.2466772760486134,0.08835375085468779,0.27955630468943543,14.986318247776165,0.00017431905798648368
5.05694142529614,0.24021596581963722,0.09268252278521741,0.31463195972022456,16.11324010743716,0.00018873092341074345
5.870387279492016,0.2248861259813817,0.09912763136978109,0.29469696694494435,14.439319916331458,0.00018320511157075579
5.928216832455534,0.23525536890395266,0.09826728584728664,0.31597931785146116,14.519255352313134,0.0001719313719856145
5.772245715239728,0.26271451766597087,0.09976100327884485,0.3052620180692488,15.972769366879442,0.0001866315876725089
