0.340636723621701,0.6688851767030738,0.20068540769929097,0.1502257629636328,0.3583339419815231,0.9291735490597495
0.5685629179964031,0.19225892180615542,0.43230914532833087,0.9882297274393526,0.29723836353974614,0.8055957945168706
0.881432816151595,0.5419074618705574,0.2080959833360255,0.7781098253817811,0.4383236288141863,0.6419983798150601
0.8553761106498831,0.913245622287291,0.7911478200153309,0.25264158251706137,0.4740879793366475,0.36901531945343535
0.6757032837089445,0.23480210765651616,0.10205963926735334,0.275479473923795,0.3820014585290125,0.6790552420857636
0.6357428539191884,0.7408318650639312,0.3331727396433716,0.7033381020461716,0.08682441552214175,0.44333412354633056
0.30659359867373875,0.17484743253599497,0.6605331445588783,0.6138086196603297,0.8313578306757569,0.6561387002138412
0.5891810121712272,0.44914513452068705,0.05042418962833573,0.8547847739102437,0.8207125470344898,0.7463706477636979
0.006552870123685676,0.0016493177681992442,0.36707205664730486,0.10232553689564537,0.7975269522360249,0.39552030695378326
0.2792784465940563,0.3911141767364635,0.18486245066302337,0.9711849949033861,0.6666278931312967,0.01662777411850058
0.6645570711946015,0.24873936682685632,0.7730680257655165,0.16284622968402038,0.17920221374679626,0.9895313510856345
0.9759048451912223,0.03612224474267432,0.3507283312917331,0.8365038436675698,0.3037450196450246,0.9981505971411655
0.8347506901537861,0.37376588917315595,0.2595960299862981,0.48827333185373484,0.30607306403278645,0.43075210224671895
0.2012969780810283,0.5554289564758816,0.4523678645232938,0.5597096958206821,0.9514270916501616,0.6357292242544045
0.20912890069430956,0.08845857989530667,0.30837714816254735,0.986730524079906,0.8648996552006295,0.8429018706887463
0.32598748605959177,0.5701984727525551,0.4642156889994834,0.5472637947667071,0.12977815291109382,0.4791355475725862
0.305571936508267,0.29277786847809234,0.25605171747005734,0.8505816284988917,0.4234493121042648,0.6000493925465423
0.2566891300056491,0.6826545676780248,0.28183012012164455,0.9210960250232849,0.9968842197575942,0.9951567857023538
0.22585462123048797,0.34149602421667846,0.22272863441616714,0.9858524733336019,0.19805778444860103,0.8210319435887082
0.9120880276974237,0.3448755551175281,0.1169371973346883,0.6944441679174259,0.7837300374303259,0.27920223908253766
0.037732991183708896,0.5056280989811013,0.8211336730550937,0.4369794214589269,0.26749769637090387,0.8642140471382908
0.6204971976305742,0.1669193746656328,0.6243892267852833,0.7590791389710072,0.434807789687705,0.9615334413897512
0.5152568458484476,0.9909601121199916,0.7616713292761609,0.7447947895498124,0.9284597128223556,0.8571697326649683
0.3311211263748178,0.051474359244449194,0.6084013833714612,0.9152848573715313,0.9847231604150279,0.17002924923590165
0.8773902084615676,0.14272414941465894,0.910776327486691,0.6900037025405676,0.32863194079042446,0.8028535266133703
0.5475001570223715,0.45574016957375885,0.518104339821974,0.889818855018307,0.16685854638716996,0.812943348012829
0.7737020092385085,0.2976096900304114,0.34040291477666046,0.23230570301776107,0.9981862743007525,0.576029508044187
0.5968082314555495,0.931846024165831,0.45784531364216413,0.9430635775768953,0.2225922464459734,0.06148193057791257
0.29041590477579765,0.5524002711782325,0.6183325386117062,0.18616724481965757,0.4708363873280373,0.41165941836693287
0.48326847034049575,0.30425402374759897,0.5869641337829532,0.4738085262190232,0.0534765886570101,0.35828562789355023
0.6521260124639569,0.005301699004960489,0.5109100562160389,0.12638776136402502,0.6686789955111457,0.02810429692170076
0.4257877318304978,0.9376505747850131,0.28471536450868523,0.507259357112375,0.16061310594592515,0.5580611342346145
0.3721616444883497,0.8477847309484798,0.10005976109930856,0.7196076341473981,0.14440864632863945,0.9192722269028543
0.9328289707005314,0.18359460985023415,0.963056240555768,0.12356968525229078,0.14050523123970457,0.9117045111687999
0.388265076852032,0.7852190617171826,0.5822375723187628,0.4420533598231779,0.6508036104086709,0.37927797249644485
0.10925420840831578,0.17341183272856123,0.5007084749167439,0.21357899869261865,0.03160030621748503,0.27364663156601743
0.0276434438963625,0.054173441587915226,0.7274537379639522,0.18288849231802407,0.5479964688340268,0.42526997594261273
0.6582856992343488,0.21388765470416177,0.3101961412970541,0.08127061016278976,0.5722673528704604,0.6582702704636068
0.1798103929917207,0.4536062132975234,0.8907593387547306,0.5000753515842825,0.5254368754367229,0.8885060625875905
0.6415140677143191,0.4137024456718634,0.6044806156529652,0.6673416942281449,0.14691722986332223,0.14869804151483643
0.17647238882075533,0.7000791735203555,0.25378895346702485,0.37413383305413667,0.15989043648479653,0.9092466843030861
0.7705423099218488,0.8362711314371104,0.7041334283201566,0.5707998243252863,0.7767888238073029,0.11989218158737393
0.806837679719872,0.7458679110355569,0.40120776417089216,0.019861104641794785,0.6267316277677943,0.3264503131046571
0.7235238418394471,0.4976219751717556,0.27621255214338136,0.40802329671107357,0.4214728214920287,0.16940831595553668
0.5593559299279862,0.7057230924014947,0.03138383831568145,0.8603301283095782,0.192060934158277,0.8533180826680864
0.40898860713424023,0.062364668667389586,0.9403641335266711,0.12967348902793777,0.17232802905043387,0.692313298849521
0.18210367654534992,0.8132940189445381,0.8833125624859195,0.10493878534137548,0.2709381892883228,0.02747919622096263
0.9166389422938727,0.3611812792156312,0.12580782814079353,0.8177701106210451,0.5666628295269418,0.8115811101426427
0.4920301381821636,0.41647421357691167,0.22574311434639852,0.32152931867657236,0.037314751034301055,0.3966386732602391
0.32970604978418416,0.6000573698345827,0.4241351437809534,0.7910517951401396,0.29048082547927645,0.24738126587333534
0.9476798909840326,0.5971951463111024,0.5398605151806508,0.6776092128473405,0.6618589867082514,0.8793303614565037
0.29602490540049575,0.3527621845126203,0.8964041110251058,0.09435536845655369,0.5754931070753772,0.19665624043667995
0.7651210989311326,0.24063471864973654,0.7232258567588704,0.8318128310145645,0.5122932477002506,0.8961303473021566
0.28313879713533113,0.013405950823175585,0.0710677030592384,0.17387431627943511,0.9535318916077251,0.5303945714437869
0.5405656985244256,0.11376850845448488,0.2175934992777985,0.15374228057834605,0.7372470150762835,0.4324779634808822
0.760181543783989,0.6622870051868994,0.08345736087658077,0.2654558145520785,0.5645190047184836,0.5913462737978556
0.5125229325785595,0.887539703465902,0.689145654236039,0.843765841540899,0.3691996621243636,0.9227762505044309
0.05685582386381808,0.7937545867840743,0.4468119064116214,0.14954466458305804,0.43087993166626587,0.5988068779515077
0.385452492069385,0.2510033403998534,0.5497737218947409,0.5263786111537591,0.9829959132175782,0.3677490437337736
0.8630815312954241,0.7073682559046458,0.5286360944202457,0.8359238587543876,0.4449607336168819,0.6484042673983369
0.9857698753135957,0.3643439830047154,0.055179458675065456,0.4648631789836523,0.13537201056069328,0.5390813370234084
0.3957265043521415,0.1529870520706062,0.40211650181878145,0.4046408000525576,0.5159352150256361,0.058931111535064896
0.12359062568206935,0.14610155987110582,0.39642765090581117,0.6782169817142347,0.9128726565830272,0.8778523681367543
0.7987179148833905,0.2664382296276327,0.4285858162181597,0.7501980709708019,0.9413876632603092,0.5336223998479015
0.21260442041624716,0.6785776067603309,0.9608180979508768,0.8488353478390049,0.6907048292177967,0.46820300652635927
0.8986236463136672,0.2841569955625412,0.9158687699237934,0.5131419021556356,0.04471438635113194,0.752698520547329
0.3209726840533006,0.6508572504602376,0.7377955140077461,0.30469617697982065,0.41730294270192975,0.006059400003500576
0.35584135140152484,0.15004278830133463,0.3213707444411967,0.48530015408459126,0.06479794995757936,0.6532312741301607
0.3023532121581899,0.8114978047597072,0.49820253216845944,0.045059582117522215,0.7310362517742327,0.18590526515800848
0.6817941469618228,0.11697793860683062,0.7407502534107023,0.8092324433838243,0.2777702531229848,0.1925030685753049
0.8717176075826335,0.014311847055629358,0.8841133927948728,0.35031820727298035,0.6799663560455542,0.35062089790361706
0.9720142968328406,0.5067439512665158,0.591383141512672,0.5723784102417445,0.40974709790540526,0.675475251620615
0.18921771502748014,0.4182931419885789,0.5132188520108732,0.42452799503664024,0.01892018344256825,0.851331180326958
0.8408151683693208,0.2904696501476513,0.07369472553143779,0.9245170744367904,0.8376507064045289,0.9855410638090225
0.6074321026212302,0.9837635965817298,0.15833874491563968,0.3936770884055642,0.9193453014161117,0.2206846159934598
0.07893365598849322,0.39467967984637287,0.11417120546245167,0.5481277307438372,0.5177277505023282,0.8590282563586104
0.523875024479344,0.08079372728214906,0.6950747544299676,0.27655454248993994,0.8609397682180207,0.9318082671772789
0.46300474150221294,0.24488232012742245,0.30644538439724733,0.2481197621906189,0.6459837267764851,0.11332374920568491
0.5700288960189875,0.9426356529033167,0.5648729163316445,0.2319623798742121,0.7718624575707592,0.21389166220713884
0.07095168964823446,0.9233499688657055,0.9935490970188487,0.08815923216122279,0.5983784501227042,0.6034798299469407
0.5980886630383562,0.8070850492333609,0.01307077629052557,0.4191025224138988,0.6201717139661482,0.3134213077445514
0.5536266626189887,0.9518606639045266,0.4382934550463562,0.027492003818138527,0.9010546734581617,0.7668184562297398
0.7952119902695916,0.459395407537032,0.3928011082775112,0.21720914049013337,0.8279194946290392,0.05343099361724952
0.23173468736603203,0.5822247991990698,0.38190436659472404,0.6201618070656747,0.9628734900088469,0.5571539340838709
0.7047797005276343,0.7783127472592641,0.4857833691951429,0.46653773924243913,0.15583469082363854,0.4213704478111749
0.019088924926051777,0.03881074204608404,0.041570470326458386,0.8458474487913219,0.10401745616478038,0.13376335555970165
0.23550347759897897,0.643582843121351,0.16036646169778596,0.5937037989475595,0.14215970211098913,0.2495539589504222
0.49443471097830033,0.9929042427519483,0.04375879678475051,0.4795211678573142,0.5388046814415756,0.6770820029838318
0.10708614572987142,0.854702356496852,0.9277872850356476,0.02465832518200176,0.39391739449994484,0.1547917216354811
0.2958328828050466,0.12929790328572202,0.4625398810930507,0.17729029925874754,0.3610879182980261,0.03129133448545774
0.5771649521459519,0.39205359170947424,0.5880520315727849,0.04311627699028497,0.25973546591751967,0.523222190052929
0.591896453290666,0.5755584972205149,0.8789283731294185,0.05211817927879138,0.18254550620265853,0.22864296376376309
0.9580398966886255,0.5502493450789694,0.6584089572325142,0.9746690994379877,0.8535935568117754,0.8332002573810334
0.47005070912038316,0.6761566846071757,0.6220869151004743,0.7142673720771359,0.03494305669218995,0.15976356537785
0.8362140182803621,0.48064190349289493,0.8542029908256992,0.43418206641477525,0.562752465434645,0.9324655624932306
0.4874364978811404,0.4053206844926338,0.771916757948461,0.3311540355086729,0.2537899739772684,0.10941451402930462
0.17209196312713684,0.23715376292171247,0.7947343879189835,0.5919022729866912,0.24513928852460162,0.2607614340469284
0.0979259924485366,0.9610718577705484,0.6502732441215971,0.7539250704902729,0.3264728457838813,0.024895137443452873
0.8340054094030318,0.9898428567030166,0.9067460392010762,0.08436829451843764,0.7841537461194705,0.6284408273339098
0.8601650962894373,0.7897290343436122,0.8716369647593605,0.7809400993483321,0.46462873288863465,0.950331844812071
0.1371778027096378,0.5597124525677246,0.7001730002961482,0.6597834786616347,0.43315150294632265,0.5776078159743813
0.8525961679263093,0.6298666194752996,0.06486478712826785,0.604307516326304,0.8786399891504743,0.10224294828541965
0.843750908717952,0.10675862655334316,0.8369657073197385,0.6690378893313477,0.7418916447361291,0.45906353845287007
0.6225997194363065,0.8349674098227914,0.45487750983937464,0.02311873566609213,0.4192567044252149,0.2910230798943289
0.6300977811759536,0.06179417159525775,0.005461024713532162,0.4680013070810289,0.4587814522710183,0.37298214481909886
0.19014722041031581,0.19126074574251808,0.3569783211948852,0.04908479600835194,0.012778864826969447,0.983238389473534
0.9069470496739503,0.6973103897325467,0.11836212897291176,0.9014395157528213,0.3014713514344138,0.7975992881836722
0.6291588936709929,0.2541077438427156,0.3270026688813507,0.3461746849886809,0.3454718893668445,0.7578488857904323
0.5072223365840974,0.6888293722736814,0.576294141992033,0.43001734224873034,0.13041932001790318,0.8692579559448524
0.6124718773511499,0.5738990243894675,0.8501068069217104,0.9568478788106066,0.6702248613881459,0.48009487965567427
0.8793034869150093,0.8675892372734901,0.3990618628035407,0.7965012359661106,0.8504199918026623,0.5491089605448131
0.28188323676496263,0.7364949150931924,0.25581048490897446,0.8388713747810626,0.7674506883327998,0.8014550000122085
0.33881507940106265,0.7947000366820273,0.2651009732370245,0.12523234144173426,0.11982706864158667,0.8372045190003404
0.6638840050213692,0.5203344179543697,0.6169010061728311,0.18046578045306128,0.2630082699717149,0.9587041611240731
0.25977636071190535,0.4455707233681087,0.789901421325506,0.8647874840264972,0.9583667209625998,0.5208403037784188
0.6943574767718071,0.7568566646058932,0.43124504700112565,0.8750784132900008,0.07797204707524025,0.5343935048316621
0.4216036997615492,0.9448919518363948,0.8161134147200441,0.5361235553228826,0.3771261503402377,0.34675838163462275
0.6558058686199435,0.8237355342129663,0.9480371495704221,0.952342541025569,0.2208860338416794,0.6325544776574279
0.7258174788097448,0.7218178931201272,0.8957310220831511,0.6281398314557745,0.12152919180398392,0.6959758533929311
0.12670330527058463,0.6198976818558863,0.19828148400128257,0.27214557335740713,0.5036469718186806,0.73560382067735
0.37905954656966534,0.26409290858912254,0.626457568298459,0.07403232097423734,0.8692392797482197,0.29404059332836424
0.3159858056345819,0.48950673842184933,0.4130283662583105,0.98120110296684,0.2571999533236825,0.7053366479131294
0.34302372764998357,0.7669705689164187,0.7084998498776631,0.23665788900066026,0.8081066601277846,0.13988798875820133
0.07568611519572721,0.7245208626397784,0.19593668255602428,0.36584214792656805,0.8623188434691269,0.7273745214888555
0.009508566393613919,0.9793281233013356,0.8044301449456155,0.482952555337325,0.4470800684313231,0.2892247297888966
0.45021822708082226,0.9159055854008712,0.8266934762460953,0.754847342392961,0.4790802208006991,0.306105955663641
0.41746838647212414,0.8572281730307912,0.37821316687916967,0.5309728645019289,0.4879624548468206,0.4297295195175728
0.011594422900227774,0.09779037239718198,0.7340467053390997,0.8122942380047709,0.9236092636090786,0.5825654051401504
0.7587665879809737,0.5689034271442197,0.23645058522862397,0.016441099421244533,0.34630610382903126,0.0029273568613686633
0.7030145148776868,0.13546170158413695,0.8016210715460627,0.020268470235133285,0.1239914460485276,0.6601546136896973
0.6710306964560436,0.21476708407689496,0.04713025765562883,0.5219640210983999,0.9076104318694702,0.38271193244708956
0.560217233809559,0.3230921281918403,0.5352917228065927,0.8630403635517285,0.0066477675658101615,0.6700840582677438
0.4391170096267569,0.8770894910827177,0.38333952546138267,0.03172934328975289,0.4549258904915851,0.4759731379272578
0.7198682096371275,0.15961188416610406,0.9328527132039671,0.07705332927162738,0.49366642112624326,0.14756925968309464
0.03549670531067914,0.7179305040015489,0.3235101427447683,0.08649888573984746,0.6154477497425968,0.43624400170612365
0.3699364025960225,0.9550482754868365,0.1366487696193276,0.33281905215493496,0.3495460969737898,0.8616257819007118
0.7839923027918495,0.5376923148285392,0.5034320963484806,0.29716956880712064,0.9487302148135544,0.6867002180915571
0.1694213955480917,0.4086910111097863,0.38739244972502823,0.4480101429022134,0.6377628379247138,0.1863218253945333
0.31637054759266753,0.9682053685513906,0.32996798407513417,0.42981702591381576,0.9550683684304047,0.5521290865803564
0.849427883480573,0.7739799477817222,0.18813901922374873,0.21899927851142267,0.3410653587550981,0.5733664539411925
0.3001478441527175,0.6803820044276027,0.9660475491551886,0.8407953848194418,0.04151708953417307,0.0654532218854887
0.19269920738672144,0.15509335537517877,0.2989739049164229,0.9026113946985239,0.1849565458080219,0.2711076229123624
0.5519561028023665,0.24366153478930555,0.07587612204828291,0.8728671469734441,0.9914097944495606,0.2332240750786369
0.5667729440883073,0.2527331055573974,0.38444676277344586,0.6309158646702475,0.09560210321685027,0.6438417788505317
0.04600109937417919,0.37645675019985764,0.15042517459526475,0.6353726231058924,0.5314961101966447,0.2973720895889735
0.39050391781921395,0.7908346479399118,0.36935151055928833,0.6829080705182928,0.10116968970604509,0.4351703610410753
0.3083140977151799,0.7380469944918545,0.41194447538202056,0.5022817073094153,0.7225518362636095,0.6902671389053292
0.7062556356472889,0.14148338918111078,0.5174072646538503,0.06112973454672145,0.3365747731782067,0.7693180382489222
0.362236862380053,0.21750227587781357,0.034365662181877546,0.38287506211713407,0.38430264195095704,0.8670459971793865
0.9344307809983571,0.020720135928670117,0.22780618346488066,0.37879778339723197,0.4562138701895641,0.7029790155648794
0.9879209909831279,0.4518572782538302,0.7754161722660358,0.4762585035630342,0.5322673749423934,0.987903204292389
0.15355252710980896,0.7239609407808696,0.2482197958088839,0.07209749047885985,0.7607977459944126,0.4189103844149137
0.7692062100601481,0.9081977322458435,0.7021633730173942,0.06420257842790934,0.8129252431028045,0.2750555595868593
0.9382709738620877,0.5765211080084821,0.6852057566468451,0.5419414185181736,0.34211437738943706,0.758463518900809
0.8285602833707072,0.7121815670183331,0.7792987607812129,0.03842422439362588,0.7167484821425419,0.11074429881381832
0.3743907849384815,0.4785227786556817,0.13259960296127668,0.9973423615122976,0.4439533617517117,0.1901700177209595
0.5631282941580603,0.5032243713211938,0.06951322614136303,0.6841077919973674,0.840995982602258,0.8638795195076896
0.9046687239442499,0.4271724981708953,0.9298205253934952,0.12115981298026199,0.4909474151091205,0.38146925783595714
0.1011035878610717,0.1312812987035563,0.5980798132329759,0.4805094374445921,0.5805594997548965,0.6056600481636958
0.42896569995246026,0.4866019938235291,0.03643980095316613,0.4564956729957131,0.6555094751001378,0.9055715462178362
0.6834214960999692,0.40176345717274176,0.56308103945302,0.5221401987165281,0.26829518504201455,0.20503404076350432
0.7855480212022466,0.6035622995298127,0.44576847384845814,0.41419431096856674,0.9776124635744496,0.47730279352828425
0.4887642007196987,0.6740974937926378,0.30578730103029483,0.19860944153226814,0.6628450987003436,0.11791132069665336
0.17114319106914186,0.05784898006888388,0.2873710751877523,0.47055628346285516,0.45123933392081395,0.7146321797097843
0.4069730888649617,0.23103396650944363,0.0841667930971427,0.8799441535869795,0.924048711578481,0.8706449214349427
0.5811424281387934,0.8620293371146113,0.4594955351070917,0.9295680430063048,0.2474210606529549,0.24559707281852466
0.6789980435692263,0.7033888966976504,0.05342465407162337,0.36763110844840413,0.021090004506520047,0.44839215198880555
0.8662533875593599,0.20928952425810235,0.20670248906945704,0.6184427964959885,0.8356931885360444,0.03228741743475305
0.5567323883502205,0.009470012126511634,0.2336075308017363,0.8268155377027401,0.4400988516107792,0.09901164521470948
0.6276646294073421,0.11561317393469149,0.37693773652451207,0.8002555437675132,0.35457742004901843,0.12643675722963116
0.059325603807820294,0.9022102832741022,0.8142629878642973,0.8681684145500774,0.3737523710258935,0.13531590834235677
0.04169004517845691,0.09232441903858711,0.34860320028709596,0.3290407967479022,0.6128504940506998,0.1456564366167879
0.3539790080530493,0.9399432070003454,0.12851255828661282,0.7631802433577718,0.11425116746933889,0.7107613134148659
0.13480389928404965,0.5187128151496486,0.8319983837757761,0.31508788948529415,0.23524843152402397,0.5654132565847856
0.8956506367171005,0.2787671724577946,0.6875344340504523,0.3535472647866661,0.6492649284381583,0.48451758488536567
0.8872785354624542,0.20196467360702935,0.19613565606255415,0.32643624618713163,0.8140720079829915,0.9578095994822914
0.7465092500098927,0.4693375552030166,0.7211003593902344,0.283364974327596,0.7111743946398302,0.9673162774054738
0.31379848029131713,0.11110686074764828,0.409265271261677,0.3910041892730059,0.6567109342375229,0.39239833102403504
0.1810761382842255,0.6268900347395352,0.4692259096530389,0.18424233965360093,0.7506522533916665,0.4537727089253259
0.58264435231448,0.04246760743558206,0.5695848795377016,0.8537213579871912,0.2651035146717108,0.5934233996805598
0.7382262449356769,0.3361131091802398,0.36182781466888725,0.40275197352643166,0.5591507436181182,0.5261814139872241
0.5052056664624359,0.5237589213155742,0.3889379633732514,0.2707600249569381,0.6778556356730456,0.5515846478824801
0.42707946959818316,0.30796322243296964,0.5406462369114361,0.6809199373351803,0.21703125212726226,0.08903707210613855
0.08556720241933445,0.3170957062150138,0.8113615953703903,0.25713678037279286,0.23241911475060806,0.7458894938979405
0.7452502158261365,0.36262311131372227,0.679760725967748,0.25930043292559574,0.09759625620618857,0.23669531430081792
0.025066242942699497,0.7595590249677739,0.7078989506605691,0.234965816763452,0.7569523977777141,0.04069915383912282
0.35832718310674355,0.0909120583341426,0.3626679369153933,0.10009274194849413,0.8386917471831152,0.25256986586294766
0.015761334437678267,0.8244168981068034,0.14066876186529803,0.5637715912679025,0.7538538859017179,0.5026916484375229
0.158515194083374,0.40726952675944944,0.6402176783983583,0.4918066774383082,0.0023099896570130227,0.7874184856869069
0.4722822843010699,0.8158357808299675,0.12650007242775943,0.7857012638817303,0.2055067586376095,0.6552465361334706
0.6990401755703619,0.10387116279770692,0.8399330504561826,0.22638640428073672,0.5466045357742644,0.4898080002026153
0.15716081079332714,0.20594219356846635,0.4072989661114449,0.35943760796121776,0.9945152003975198,0.8280109260411287
0.8104665955934853,0.34707269676260627,0.011237258438455798,0.7053705189011233,0.8017869546128641,0.7800983019151585
0.4908292568231944,0.7968126952233818,0.7317155920031219,0.49963467644427456,0.8678415256689036,0.9132202854053018
0.07364960063967148,0.22391622621583532,0.9315503057258152,0.9182224166449349,0.7191759618180007,0.492714644994568
0.8562542836830558,0.710549049658171,0.7922728573411355,0.24420763251190372,0.5111170970437664,0.2309806145586283
0.6083594839094303,0.3109619925466305,0.494327453334505,0.5770719454542924,0.26047951569982486,0.6176500257656466
0.8307091347117395,0.06812307390092354,0.47482992423445136,0.653370487559123,0.9387669942249603,0.788317251751746
0.8447844575508763,0.18895471632322505,0.5273906049259528,0.4382042934338081,0.09864187901195345,0.12813548859943885
0.5398387278177531,0.7627679524326612,0.9711199061196873,0.10603004617417076,0.28652409483630903,0.2631393876184678
0.16142234575545372,0.08223832321434292,0.17092133088242686,0.17489911305911818,0.9045169051968409,0.8223485347535435
0.579913466127785,0.6657087449168296,0.594053028207412,0.9792383605458637,0.694097342533231,0.15059612195335925
0.5431144968726891,0.1791994531597728,0.6685724432117828,0.15509505613225613,0.15308442224092453,0.3746085994482135
0.4779852853826428,0.9966869601748392,0.31706487863767235,0.5106104866924495,0.5211068654044433,0.8945916684084085
0.044290802499970854,0.8589974792247168,0.8415902626735444,0.19070807388685881,0.7909261972523828,0.8450612431279945
0.9198486326011323,0.19606824694803038,0.2622088542394004,0.8569362053865491,0.009956657027903222,0.5693695820043012
0.08310943852464085,0.8780962355589526,0.016775725372712127,0.05571053374751431,0.7077430525655024,0.6383404773087533
0.09916341498501018,0.5136474568370015,0.16727061518282926,0.09928942024730929,0.17012634849719918,0.9921220900147724
0.9960874777202029,0.424011994443441,0.7457213826288981,0.9308979032377528,0.7120338826832172,0.27644017857581
0.36500333453687106,0.4365591823122618,0.5795117009090492,0.7009950804514256,0.31839125684682534,0.5854017347166962
0.851318978859255,0.326018763307769,0.6572718452818239,0.7475152799948052,0.43712454701774095,0.28179294002935645
0.5213419192806866,0.6125837845767447,0.6009277457929801,0.9615429722558468,0.06341914688063507,0.25864460240467685
0.9901586407894687,0.028277269068099766,0.6773862725033228,0.49628038595787,0.8489918353781049,0.7941624114574124
0.07685541827474915,0.15768490154186046,0.12218991463272903,0.2625863695597571,0.9739244828037249,0.04945891182375803
0.8731088279549917,0.987615741718703,0.30308533921859054,0.20216160335311065,0.28443987957016753,0.9457486133629133
0.08115431329508113,0.17601948985413468,0.15602711402889383,0.28562277794117735,0.3916933883267698,0.6243200967834412
0.8826924725233831,0.8508359830051744,0.5096022956722812,0.29877705398221877,0.7294953418348188,0.8559262880012036
0.21715816533429508,0.8178118463523578,0.024222896691729338,0.5861014995489335,0.39712453549086807,0.33576836727788556
0.10311730163510073,0.8213267024476228,0.9811614732751285,0.31385693350513333,0.2152975702343956,0.36541908105504783
0.6602847744786183,0.5919462420657404,0.6978351732670246,0.16401455166270953,0.8909849350327267,0.4971300235625103
0.44279024461498767,0.3242703471976872,0.9866600343858045,0.8259336998725688,0.3789353067740221,0.6891550148140351
0.9110268960104363,0.18532760128769893,0.7137875598348432,0.6422556737237427,0.4262085748272747,0.5299002240681145
0.524244727571941,0.1981528887144128,0.5930004873618776,0.4262494979849595,0.9455705756777002,0.22386987901904962
0.28881554548560745,0.3745090533469569,0.6215661336200258,0.15643227945179133,0.4677079400553051,0.18805329221873793
0.7132245318245821,0.4417802038120319,0.31418150195363514,0.8774572200527427,0.46949858017538904,0.04322195513122906
0.0231510220228308,0.5988730902016118,0.2797047702368968,0.11488443989896352,0.5360888451634577,0.13678261120190172
0.14097536623508447,0.219718424141315,0.6802511292815951,0.9649322944197806,0.08170293835714924,0.6803976591529707
0.4574256905000491,0.6341132718147529,0.6650034212281402,0.5811989722174744,0.4617546215616205,0.9781664297138603
0.3272445350700264,0.1087023033236516,0.9373225167994281,0.508795900235611,0.6811074755626632,0.9551308039225438
0.6142569827295394,0.3980389116491575,0.4902263251465834,0.42064509390983595,0.07731072416933342,0.9909722825152274
0.8196487037320688,0.4925094184440245,0.6298330654738457,0.49243629732765665,0.6354062905090839,0.28311407750312106
0.2030558093725701,0.39699021898040104,0.056112833464707496,0.8068029194762645,0.7005719595771843,0.08013861585130154
0.9990442894968687,0.38455241066547763,0.7635693530711272,0.20976181327528637,0.8322074596671583,0.8742439997800723
0.728221380148903,0.10014150579759662,0.6467886453488128,0.8920906735774106,0.13882969629890524,0.36210150841774386
0.7376307343816486,0.6064216939258046,0.853500694689721,0.5399386342182857,0.8817298212987534,0.8738778848678235
0.48524432698989595,0.7184206748344668,0.7501203692876665,0.2888665871106453,0.055485946789321186,0.5097190487989525
0.9288639671212006,0.03134969024003814,0.6111598555439286,0.7938048405407663,0.8175356542883915,0.900625055067052
0.6171339894616382,0.2395054547006914,0.07878825859306564,0.00955178878828095,0.9654039442030595,0.6224699952898951
0.9504552652848198,0.46567484553343413,0.09131130167749543,0.5513099645906488,0.23602604357878632,0.07731691740433792
0.5367176307223719,0.9665104221261231,0.026298067646198603,0.9357910699271025,0.060743364828077344,0.9220726829567722
