5.75000325258596,0.2565533046227935,0.09862058108909064,0.29323046905062006,13.965468984952148,0.00016139163011151043
5.256049958149407,0.22295487611506493,0.10294156066259232,0.30832469973250665,14.299169034992586,0.00018062517797176473
5.4523183685866705,0.24834896838234347,0.09230473198395452,0.30459662813543137,13.665013152537137,0.00017698080625067687
4.94939726289946,0.2386922399322162,0.1005481420915238,0.26544534892814564,15.038277668817491,0.00017152367421696503
5.921715384857644,0.24191422869847293,0.09203162899580644,0.2805010545101759,15.607980849693346,0.00018416104598081506
5.326367260631055,0.25264986131172157,0.08957064603499502,0.32166293809215474,16.183305123971508,0.00017119243010251607
5.54298578598097,0.26216510751000827,0.10444262894923423,0.3129264975813637,15.74113684884531,0.00016026683446569964
5.059282382391537,0.23036746540299433,0.09751436187444623,0.27591822165625957,15.301370880839613,0.0001679722851316593
5.18427486413321,0.22918685044590062,0.08700832535456424,0.2965997876417766,13.452032407922461,0.00018885580616753505
5.7158883178156215,0.26892494183411697,0.09517074941304206,0.2875867778387582,14.6905004373945,0.00019177187447352078
