5.256704916789809,0.24128615630164368,0.08982811130076529,0.2975155922040567,13.628045247084684,0.00016274815434943907
5.681026188483306,0.24471086480098006,0.08967404601954834,0.3209004164811378,13.870594768856641,0.00017511430053904843
5.304300874694604,0.2654188302376716,0.09791584601452119,0.26498598471481927,16.30082604867524,0.00016988026609664268
5.254614155376165,0.2404875777307753,0.1042868556118422,0.2910491049273422,15.960230472218614,0.00016811278332570749
4.940581684993222,0.23558040670324631,0.09672327769167778,0.28805799132485355,14.193449526478338,0.00017141595528548191
5.324041298125289,0.2562865495930734,0.08847470964582362,0.3191217239609268,14.164500789215573,0.00018746519033027882
5.241699323141952,0.23927090603540385,0.0946324976447405,0.31982473725469424,15.182838435660004,0.00017686980558849187
5.089975351542455,0.24696352525137943,0.08903621365949148,0.30520687242983574,15.197745330140444,0.00019229103263942857
5.708070872276935,0.24616277550045731,0.0997427709257967,0.3162348324883669,15.779974033689983,0.00016523471038782295
5.777470478422975,0.24555379886504916,0.09832987912001614,0.3066023517187802,13.578624244182567,0.0001676537739143174
5.62377893205091,0.2205028949624031,0.08888003031836968,0.29077203370507004,14.323229824577428,0.00018852512010725944
5.125399159204387,0.24731511077881976,0.08932246438251518,0.2777186781910396,14.052688823144292,0.00017818849714189186
5.0534830042436605,0.22373709774974698,0.09289298521883209,0.2827784903155377,15.251462677878962,0.00016439698167944756
4.928177338409184,0.24671540759170377,0.08947900075566415,0.2747448021174959,14.638256064618488,0.0001607569977671865
5.510841205129225,0.2488803643929172,0.094549983082625,0.2869974673760537,16.225328669929848,0.00019099072835973674
5.716446823341419,0.2527834929571797,0.0895227714608716,0.2780416794110048,13.37652699049023,0.00018522054312823403
5.415366112828608,0.23688299131878462,0.10200224527973073,0.28737387014626353,14.226496026019934,0.00017368290699643866
4.997733976795609,0.23973123155140386,0.10465781096369203,0.2892675832242576,13.557749038017045,0.00017030950580360085
5.5664544845171315,0.2636836790515849,0.09442395189879188,0.29944385302979826,13.793940769347122,0.00017300433947729812
5.366986872708985,0.2544851957830319,0.09841601912528483,0.28570658741085475,16.106487825841494,0.00016718631561367075
5.556179517859468,0.25945082361947275,0.10333405131914607,0.28159934941189674,15.342803384032646,0.00016485641238175579
5.342884402144016,0.2478878276372358,0.09552134402490509,0.32125940023120125,13.73006254151145,0.00017176157852262654
5.495862570346801,0.23900261636613823,0.100576421108037,0.26460689817365907,15.705992843107316,0.00017441296256902957
5.4894065523167725,0.2210534536729153,0.08836481124472083,0.31799418350529973,15.020768634827334,0.00018071778107975445
5.5995219870691395,0.24005979651705417,0.09610794881661304,0.3117579393435858,13.594349087232652,0.00019200943451311685
5.664011904038404,0.2606102658915584,0.10035482741453285,0.29872033784409563,16.145833173992592,0.00018432280586806355
5.500581498302329,0.2679663708831334,0.10327325641447832,0.3224410205950612,15.441839257692383,0.0001766506672670361
5.9190882224195995,0.26436717753385874,0.08700041885389566,0.30770321746140505,15.446046886496942,0.00017478703923622273
5.860235730815388,0.26904312522373175,0.10110339154060217,0.2754864715454416,14.567575207012213,0.0001581090130298261
5.683711485415716,0.23603958867652453,0.09208620812935903,0.266284846818909,16.213345663969204,0.00016749561246579502
5.223310981475139,0.2503915074551361,0.09981374573936388,0.29905922329958673,15.175038257392236,0.00017595183460088098
