0.9933856135687642,0.5806485724283581,0.31956108961938895,0.5843426178194936,0.2194893764643063,0.4637064218478585
0.3691759389686924,0.42404320642987253,0.516176370422542,0.9363014889132277,0.022950582412899313,0.25426378827383694
0.4250577109401031,0.15815620699342048,0.846013524691703,0.21693722090378034,0.36946181378263165,0.8461019958960998
0.24206332624282503,0.6668509781866133,0.6378052561914643,0.4940001618298704,0.8208927857967028,0.14034301643080171
0.2991040367599502,0.9721437307605016,0.7693193662036645,0.10461595646838602,0.37345486221431395,0.32485081833745577
0.4926557514749099,0.795618642484851,0.7259104041939917,0.6746685613200447,0.05715188570398076,0.09028392917603299
0.6170121424633824,0.6457052779192423,0.5868285121501249,0.23094652424034992,0.7703125553628755,0.04644689729639913
0.39221229236940847,0.29820490731286037,0.5550055351934753,0.0028933282942631734,0.9471834179992861,0.7722895607216446
0.38520233904817647,0.5843541221137051,0.9634580222992147,0.1526279995701541,0.4946031833428885,0.4666115907497824
0.6031370052881507,0.17480686549421323,0.9926538071557023,0.48037342236047686,0.9493221018223702,0.3375397539201278
0.44000579603774476,0.04786263298845582,0.10531642051747396,0.8543355791990636,0.3632891884471023,0.3501610767535716
0.09319983716140084,0.9275454074299716,0.3569906731673352,0.7431237323266093,0.5231217390157601,0.08323948932743858
0.30980625927148475,0.7242434654899771,0.8176477332158493,0.44085602186462564,0.5447986785137775,0.5003507410463531
0.7195953364365487,0.4458099312047274,0.3584370847881073,0.3216592724063746,0.4685461931294045,0.8379446624562275
0.07194744285397635,0.019573902456152266,0.23547412812010232,0.5217962150593768,0.8256475988489805,0.9181151032426065
0.1578876520305301,0.4687430396541649,0.9549934207694517,0.5777340209995937,0.9318518516679334,0.556724841394825
0.4315755322232691,0.8082683994221481,0.9028942318024721,0.8299434806276642,0.3602056235263465,0.7802916666554965
0.5065680122226489,0.5540693083497699,0.05980176286689319,0.024315887852205603,0.7409433977440627,0.5235952222213636
0.8692759103076574,0.016103464536710438,0.21428013017400976,0.8374663203512857,0.8368322927037618,0.38953257322141555
0.2709351396305421,0.325719052216775,0.07822109017812748,0.555120682435776,0.8333872315873619,0.8250199184109469
0.8384149966726099,0.5683025818995294,0.9488480951708135,0.5671474141595336,0.5051227438320569,0.048042531925613134
0.1447336474110232,0.9807281080351758,0.7851447487394327,0.934939275612955,0.7997268102510401,0.3614840853353885
0.9241381451746637,0.9933119986850905,0.5799200058570658,0.8771827870949664,0.7120452327454992,0.44928249641623924
0.8269260382702924,0.03512931308026265,0.5066672498056777,0.4541008335480528,0.5413101459687777,0.3103280699871754
0.16393453423704876,0.18072238287839054,0.9422782542740046,0.8660290631903175,0.5482486519420978,0.23124256395524548
0.4562414320209132,0.08067286145792793,0.23987714409147756,0.7389371960696314,0.6515407477402824,0.5158209877215506
0.08420300695623284,0.05604764342829352,0.09967627923629382,0.1815114976863649,0.584478198574049,0.019437817031761458
0.0394377655967669,0.704836133984751,0.030004264934850238,0.9638753700176453,0.7264716442303002,0.7141535155651371
0.22314979576928293,0.579406692554895,0.5882682533283584,0.20137402393360682,0.29081904364474764,0.5703457347981175
0.9289740437446556,0.5294989494745397,0.03761203791703378,0.4202129355719028,0.498151535617914,0.005107197029702727
0.8862416667413313,0.8883829981573454,0.2962674267118479,0.4434021759022007,0.0629138804850928,0.19007657291333627
0.5964630274956244,0.40767797946422873,0.30313040725458723,0.057146384221736124,0.718742767407393,0.704886596837314
0.27577926394837116,0.440012508564708,0.2229354842992904,0.15870160926778779,0.7161990719897237,0.2960798752476034
0.048794963525780874,0.451760349304994,0.8886890374904255,0.2595112835232214,0.23826341087827577,0.38188620338762747
0.08303585656157855,0.09439794228414944,0.8481830541919075,0.5161758348284712,0.01779783281719854,0.26398711641049843
0.17198357572348247,0.8802507194516759,0.1458425184169633,0.9948392436449026,0.7557809943213747,0.26710344867904723
0.3425858786077082,0.8166237401421355,0.22578835089916569,0.46345130672718154,0.22355779263090583,0.6536799156965449
0.25485147164626026,0.2876392665561965,0.5154664683723591,0.18195596574283382,0.025402759107961116,0.5887771793966317
0.7052374553489199,0.04558517873412332,0.5273318600623143,0.2818000249564056,0.8093825183958847,0.8966280695272467
0.7138502318411869,0.4186444993403097,0.6508258812205874,0.34487204175146635,0.8813165309258565,0.4744942825897117
0.9752858995019977,0.06640234548471875,0.00789636182308783,0.850154414974202,0.9148324348839357,0.9939139705766611
0.14338090109586715,0.24100924260684364,0.5494488992023995,0.313767543228993,0.4015393801302833,0.07960038588297433
0.7223141697356288,0.4224964672516896,0.03293870990176473,0.2121815098305912,0.6064674637058644,0.6732770564954983
0.5374920726760353,0.6920459595421085,0.8467225129870244,0.2837334661910128,0.07939133591003243,0.499636825637218
0.42765330902627685,0.4852131873484293,0.5442578436695211,0.2683520877612791,0.6606379037578646,0.7676160526490263
0.2692462705630764,0.793026326567357,0.4199523846256036,0.45182902873310143,0.33556773153326325,0.6510144289912702
0.09884201787984101,0.4620409020409148,0.06650629651537171,0.8050053429581855,0.787251894506692,0.7863155702053185
0.6903171277906411,0.5734816782672397,0.6064099740102915,0.4346829021005843,0.29774046629072176,0.42407169066020434
0.5751397301887399,0.13990552839034098,0.6524714882399104,0.2602626923655301,0.2641659009483201,0.44187603379676343
0.7610740035534513,0.0995281009267644,0.19749798370013136,0.1213762284558797,0.7051240000918896,0.5082658059964139
0.06386550092159021,0.30863154131335824,0.5579178804086714,0.06558700731363161,0.1518152628559783,0.7993407206058567
0.17893242433328777,0.39262170416932496,0.7490586877000033,0.07455534371571072,0.4572362801616705,0.1329990433142219
0.5710077046498641,0.3806530181701651,0.14129236090993333,0.581937550993879,0.37912277028163294,0.022785431890682842
0.7090872169448927,0.9088819452727933,0.44870720643573325,0.7249448345474651,0.6666871352676293,0.638336507876161
0.6996511215135701,0.9071548898028068,0.12022230397026785,0.18706402956398144,0.7477016392931549,0.06834429997307417
0.3320980004551468,0.32718032252091955,0.9234432545044328,0.23223079207250996,0.6485180652149999,0.2932061965808051
0.7373545303570064,0.2542930637669917,0.7508384091355633,0.9542277473595264,0.0005469513461791619,0.3176969133954292
0.9195642708263124,0.9497295884522524,0.7821127484989133,0.8701907199807764,0.4172126635559152,0.8591381044884279
0.2933969518381697,0.5533855172745907,0.12496704563469226,0.4094657490426809,0.7248130233671262,0.2566373015293784
0.2955746269936815,0.6883180352694657,0.2030333258871987,0.05940025784552702,0.8008657142448721,0.9275837048341008
0.5131135474807658,0.7816951003715681,0.40445257053942896,0.14255715402769079,0.7291005048716853,0.6244014909202927
0.7799507147774896,0.4799982735164255,0.18997857384391542,0.131615393569203,0.23174303595396684,0.011101777266238313
0.8643200003731852,0.025202168791962395,0.09285435560867836,0.633056944969494,0.3295283846367066,0.9753772847293958
0.43205093539614364,0.03024391078982623,0.7050599114773374,0.7196638884827019,0.7597409220853713,0.4315652460386942
0.027147538500918045,0.058436807729977544,0.06811970965491353,0.4023308917132989,0.021652694874025758,0.865761247722297
0.988263579671644,0.8106726812357914,0.34364277021121503,0.7365527786360696,0.8171367007177649,0.8677308134418249
0.27988127633019916,0.38996297753850034,0.0764392581205413,0.8111763762548069,0.6951213025363534,0.2488578099235412
0.21662608952913112,0.18480985658800275,0.013969266031292907,0.40181866222385254,0.4280260260605739,0.9364086971405321
0.438379377198578,0.8955889800454462,0.7024989750736915,0.710112136851801,0.11322019403676312,0.9731710750757925
0.9089448244879412,0.2572904207017822,0.6122042880856055,0.6136220012170825,0.7898648679638778,0.4137882009566551
0.5118387305624991,0.5670562171823439,0.8297191142370066,0.06024503147617889,0.014397313234269939,0.14541329273261425
0.573760940688877,0.6611028466851643,0.967516533855611,0.044793253732684425,0.5366622246489937,0.2771170355612094
0.31448761370857836,0.970029367810281,0.1564594869273136,0.14665969897751213,0.09650261385879483,0.7433464938625055
0.5446965308610733,0.029137099604221613,0.5361526457550415,0.6241182846466033,0.3817910645726803,0.17005778599183305
0.6883770069020264,0.5939456544810187,0.7989162641785822,0.3655298115162327,0.24963765286832204,0.5684302988757004
0.09776890570285002,0.19238163044983023,0.5674415542588958,0.7910325028607976,0.004494554097473404,0.599841812328928
0.18738542805466799,0.19710826504823303,0.64147642411274,0.2562941276983601,0.5824357047061527,0.6444150960152072
0.13542159602009546,0.5156317913061295,0.6944346006695759,0.6210280007140904,0.6970847304916152,0.4882787125394195
0.7318154262889106,0.10751099203784613,0.6055150421432505,0.013091871262386886,0.6740648305905798,0.5379967553166674
0.0455195260807859,0.47661672064317356,0.8059772308572578,0.11081122454732531,0.4828479747826942,0.6565218339531785
0.44519098585652606,0.6906913844938195,0.7430865157851186,0.09020557090751521,0.05215347825507696,0.5199086716374893
0.39457093998932335,0.2818614647864989,0.5408857431230122,0.9459497452780458,0.6660038253938033,0.7309545347389051
0.8503273750538307,0.8124352135841992,0.6200831142460407,0.5228095208515526,0.7659370066900938,0.6132782464735719
0.8046913395843416,0.7304035244898003,0.8110791566635641,0.6342480517833008,0.5635245921081616,0.14728467016913369
0.015273919912937499,0.5102690369175281,0.16534477675450956,0.7613059729641909,0.5793021908188406,0.7068355862607728
0.568149045464571,0.41094431516427654,0.9683634717265077,0.6011596494213204,0.992474651943503,0.9620401293549947
0.41410024040298576,0.8545138905391156,0.4313547485399458,0.4244710842378678,0.3243350343894334,0.6709366624333385
0.9026750970190865,0.7290917092732817,0.6261165312248524,0.9666046813400995,0.35228919390223173,0.5436492267583082
0.3791684400194299,0.3700947843559632,0.42287223612747904,0.06952751108617594,0.4409152183174249,0.04391769290924881
0.6637176844238888,0.9187539506166086,0.36570901507602965,0.30805937858999843,0.15399330561278474,0.3051744599502113
0.3185568275366291,0.736903197331385,0.6888915919178589,0.5265308328577066,0.550648711707557,0.8453636270159846
0.7643639485654439,0.2954995120111956,0.0021250805819017196,0.4058326870936494,0.2572143250875251,0.7632809094744416
0.20224158419972738,0.4293950218970348,0.12607939620610206,0.1796076158115515,0.9340405585451459,0.5933252871292067
0.4379814161324524,0.2844038700841454,0.36020621780722656,0.3517688101785766,0.7150767296247201,0.29166691317517807
0.6523679891353248,0.44800485214512326,0.6310092432374705,0.8692067961142549,0.6462328855521133,0.8741923848419836
0.6206415882955671,0.6304864460518137,0.7274017868118717,0.32949666302434716,0.9541593212743542,0.9306415943613303
0.4631306720204883,0.9008155808004119,0.34617944484409197,0.038601262488423174,0.30665492020669044,0.6785701049021261
0.5000156913958631,0.5739835745971236,0.8957411031877848,0.7667724090949528,0.37112292862063245,0.6340356562295077
0.15177086399502376,0.2648828524593217,0.513574652568619,0.41471626442780235,0.1796621228649077,0.9334035499222092
0.125922013779043,0.717684183346175,0.4001277392898019,0.7868591299906244,0.5721332605146807,0.8717060708709345
0.6851253627001496,0.7978327052228565,0.13661235648596506,0.7514165383055856,0.8318336486644534,0.15253332775980727
0.47416450591421033,0.11438947048093666,0.294744538546199,0.8405022918510932,0.5878140075625922,0.1165703180355157
0.794686207200987,0.11190829113371466,0.3069965509213874,0.4583214307031585,0.48491790174325056,0.901273141864655
0.7714752315437187,0.031931385398891406,0.0048485046817375544,0.8304456162784924,0.2838056032962178,0.7832564122291414
0.8583100839837017,0.4126231712867282,0.9590205017547387,0.2893933957437348,0.5983297111483091,0.48671330433703763
0.10307066904189709,0.8755716581056739,0.07216768285493434,0.741264439402529,0.7975137211778588,0.352547531486796
0.17051712971351768,0.22813356491959358,0.34874552576295154,0.13351407339741025,0.16293455572876475,0.9662884194583412
0.9739833138476054,0.10081007558098737,0.4140509591661797,0.7455734445125093,0.17793467672136293,0.888406344748934
0.40332495277111613,0.7147404204253403,0.7189479323947147,0.9843219993633409,0.08102932901270227,0.08045429354773218
0.4085010932005239,0.14359434828470374,0.5298102897029574,0.3701297487894321,0.861762655808474,0.7259557517853109
0.19218937307169637,0.09334868316721782,0.11951682498317164,0.16244215691422229,0.08761620326396369,0.009138997545499154
0.13752080587546933,0.6766857566331207,0.44651040473174997,0.5912628283130891,0.9357300336425487,0.5968216328813581
0.5875688458510137,0.9500489254610622,0.6034977448896589,0.8931599912986209,0.7084097511154593,0.05097676630267047
0.631530560085152,0.17731912465391264,0.20460757398627347,0.16970824361092687,0.0918286496590321,0.9709150018455345
0.8838560314426855,0.2747830439380236,0.7350458325539616,0.9418629866299632,0.5554322070554183,0.6423492042702719
0.2272927603629381,0.12564428101160025,0.6901479673098083,0.342256035535135,0.23210879025750208,0.7754832079901623
0.5251357078431387,0.1570804774313222,0.4951841210612969,0.8962589354104122,0.12374897349380931,0.91628525213036
0.4583972277936577,0.7838652494949523,0.8126299157603097,0.8060297208481253,0.0366495310239662,0.21413143410353014
0.03135667577517907,0.7437421281872059,0.6146229275421772,0.26250091054944585,0.9080420940743447,0.813951184604188
0.25988247235927786,0.25285499313391196,0.7283047104748579,0.6682381220608976,0.2509170118189575,0.5836243193779829
0.7597973810267589,0.8400246544434954,0.277774180761381,0.7989239917280502,0.15760651772678927,0.5797704566210644
0.9060161052522031,0.5421012986931346,0.3989077833124793,0.4563424219672674,0.7954474629164086,0.34679999958021884
0.285617515432208,0.39859265970630137,0.11326590653531415,0.19794833308733858,0.27991676575994484,0.9629936627281569
0.5430906311282696,0.3871350458063125,0.10358138145490985,0.029704619156584792,0.5314473270468948,0.6053782662854723
0.37288948999516824,0.35916810199782523,0.16053688668250082,0.15192242546355164,0.9210420596448967,0.32296114439190066
0.32776454225500007,0.5349882225815199,0.4885648928455271,0.2775551336691097,0.3879543705361258,0.7336153023957784
0.6819578534535262,0.1642204674288528,0.22675195663230222,0.2720027628781901,0.9035039878366138,0.6877419100835268
0.9232171479264762,0.20368802221028148,0.3168366520994667,0.9230949886438268,0.18498087191779247,0.469657232629575
0.6407402265982127,0.22741294925024705,0.8439335598501061,0.20715426934985215,0.8827095112981547,0.3444077181407805
0.9106755268848653,0.22468288099310288,0.6337742750778085,0.5496802092113587,0.04071288541284792,0.2742224460332358
0.1997161893996797,0.0035742833526730407,0.1328573296684604,0.2667616836330414,0.2741486297330977,0.6034690249526026
0.8164531847458772,0.23611771895065733,0.09401977506328542,0.5725030273468656,0.9415887494367124,0.9049307257276927
0.4174603826315092,0.49008744872053117,0.7162652675935757,0.27145193967582093,0.9539090763688006,0.3139520284412036
0.0026890633597552193,0.4549681660006588,0.48040947486073693,0.823593975302891,0.46085660438527504,0.3917402904369457
0.48559906400140807,0.7518491793015419,0.4724922908155253,0.10349580636302153,0.6270676372459193,0.18477449412199234
0.6615751897323583,0.5402617524304455,0.11761380978560422,0.0898150695050021,0.680048405508664,0.17576314389114656
0.791422655993225,0.7891245421321431,0.831860464124606,0.24673966510391962,0.6868917522302929,0.21734681592043367
0.20921964454759026,0.5760864577529269,0.5900885021194076,0.04323007762095456,0.18029279300290213,0.716264277395176
0.14095608028017964,0.7443202235400119,0.6631898418597928,0.947078631500158,0.8490080929819404,0.47318061490368746
0.04364212601690286,0.19407162086408056,0.06556859134936398,0.6948319094450143,0.8110464337953974,0.16930095674459755
0.6694345315179944,0.5997810767636068,0.2588261191784334,0.14474148675511048,0.7810216368481653,0.4279532404763258
0.09085258683899776,0.5068557283112587,0.6970986487455586,0.33069234862870606,0.2615798308298731,0.4084121951298209
0.6660721424472027,0.6141830613052476,0.27856021713443524,0.7856948439529334,0.4781117901630312,0.02479648050887001
0.48072195420738184,0.673305979073611,0.9273985231727154,0.5029131302664686,0.11941401229430652,0.7690125844956202
0.999497776653673,0.14493381519894877,0.340177392918707,0.7751755309432877,0.7431385617549694,0.15700718928511212
0.8629767139233617,0.7728025704190566,0.3256392322247193,0.5603101353376357,0.09266792057126391,0.13924571732717636
0.872715181711654,0.859447719242007,0.8636868979636774,0.22703108556009993,0.6639119109685806,0.20677270536314105
0.5352815326273237,0.718323575839673,0.11434755257589864,0.553055423613744,0.7535435686958128,0.7941563908072861
0.5462530465085358,0.0006855798349129782,0.5333011680929527,0.6190013432109396,0.5336200711332034,0.23568861189785367
0.5623448337639947,0.5945025726818713,0.2936550317165816,0.483255166686562,0.9233058926487842,0.5353643002787535
0.07343757027026317,0.3765659598146564,0.37894202038804414,0.9911222677388761,0.19908488751711756,0.8903119286454366
0.11822098317710864,0.9823570828246342,0.3091530370648811,0.4385998956804558,0.9054854840554564,0.37318245465957145
0.2527168169280418,0.8509561069075334,0.6542597606767985,0.23751447067898981,0.18904512985488775,0.3754268828034175
0.04116952388610013,0.055180856500706504,0.010874279418794883,0.9331544579396504,0.9250906097661591,0.4607818018696809
0.050167773449338114,0.24805739030695823,0.5357976246924747,0.46079733719504123,0.1524621710885044,0.6416776445432983
0.8196269149451189,0.11232019185060453,0.8870053879853237,0.6066403894816138,0.7914993610702596,0.4913050627058115
0.6378989602985126,0.5605240168219582,0.2709192637715695,0.04775551048359703,0.8780400111584298,0.9439409502435676
0.4659523890872993,0.2313524645063435,0.28038020298796196,0.12378471805809103,0.34534489272221575,0.19889662052745558
0.9797972459649201,0.4146077019030069,0.4860952319208126,0.39797965981358946,0.2551359112551883,0.5407934597054463
0.8912831740150985,0.4368053723733925,0.4572453492289415,0.9882186995222064,0.3887191471068821,0.8384149832176953
0.6018659889645889,0.05133062051703767,0.10909282619269553,0.768273042234609,0.7321636146219855,0.9447640859158839
0.7874692137708953,0.30026100171634706,0.6162529516204148,0.08317334421341005,0.46342713938448077,0.7609932893890489
0.48942951625998016,0.6128489820547056,0.5015032560937944,0.5965066366687128,0.018442061469178147,0.8846784527277228
0.4900783687241576,0.13318690148408258,0.05632293971504713,0.06308122826735356,0.2595641703223438,0.1798227959748411
0.03683947839571824,0.5278128564930222,0.08265704452093073,0.2930548795784151,0.24271205334103602,0.48490926095846265
0.3885523550466491,0.9467133371167131,0.3829639075114789,0.4103605152884303,0.5581624521411994,0.6074128933379943
0.06663285328640631,0.6996160264730955,0.43329803511197545,0.4132743607941456,0.9856277058526122,0.4948099613534552
0.17413838241531035,0.03720013578722427,0.9753313759931395,0.753889467507346,0.3307768712185758,0.9216110826837772
0.7695399200614539,0.28337147585477435,0.771581211202415,0.21464874660478428,0.1146944519824852,0.7544831968159471
0.8430425556725859,0.2894187445634003,0.16854541464087364,0.6220500693988124,0.12501400858671513,0.5254062149628302
0.6953344722386893,0.6339140150382649,0.20696240705613042,0.33889789724378655,0.6216905155744542,0.3313687641214499
0.2632389747801588,0.21242726729666686,0.9374464959181112,0.6861294439511856,0.8066448894195889,0.9978350722855076
0.04670314535510396,0.7660687321335917,0.3350159896364228,0.3909559003668137,0.051058067920602364,0.21109640938643562
0.4668878654282882,0.4724534952439423,0.7115866210782037,0.6793779668175057,0.7766850254060913,0.252248443448539
0.894858308187377,0.21602551665927563,0.8066637427086036,0.11407479314375656,0.19023718827944502,0.9787750762982491
0.4469535921328562,0.5573762480226482,0.9091723714095638,0.23439735589114735,0.6523668374799693,0.12275783527353563
0.7119803355656132,0.7776539953147702,0.33848583872878923,0.2529347637790108,0.5161773144276455,0.5321565394971536
0.5507478372862706,0.8938630126469608,0.1588579141127005,0.5450623624079632,0.21691591466794474,0.5116657430188806
0.18799723387713488,0.08286542904682086,0.3776222053483879,0.6509799763606772,0.42172510978139865,0.0019361077482705899
0.06980691801111084,0.7090032992630785,0.5822393328693504,0.8136131335707114,0.13619151272895702,0.03868244029557108
0.15571642964311136,0.4044779191256104,0.26844644713128435,0.8086258587075097,0.557725745010111,0.828226749168274
0.6427117265197609,0.39414884860780525,0.2575684422821605,0.5142009378005987,0.27318906274632604,0.16760365802193233
0.11522695480760227,0.4355523674596202,0.6591757446607915,0.1410465133324111,0.2898274435273733,0.05228915731639812
0.8087369628148934,0.9982894756046659,0.4256639189865935,0.6655301548467596,0.8424001677218407,0.8688299529868995
0.5524267619776748,0.9756132192314095,0.17592304087462562,0.4448345450284245,0.6739941715391022,0.45398925865648904
0.8024674535607391,0.9037546578809569,0.8740040018699499,0.392124607451259,0.3333088569523727,0.40255935487496525
0.09480420768623915,0.7849850629947658,0.581930959902898,0.9732278366836964,0.8123261331856936,0.30846112047611934
0.4101357358130042,0.29177060901493523,0.8671761449511429,0.3696468400002727,0.6542016404100242,0.27930055534004583
0.12726931516989004,0.3307703397299482,0.646225872152494,0.4743343939299929,0.5008239103008956,0.7411429512682524
0.35349682683194084,0.13632926339665383,0.04343498400387472,0.9438528916334014,0.4768658546737057,0.636971789399976
0.3658506299626738,0.7232669693969855,0.13909647285203958,0.24814673018537828,0.0616317576931431,0.12154731037302335
0.9007813665616573,0.014717615039081273,0.42950135176600507,0.09817420506359739,0.8753487793818108,0.06526458646531247
0.9666275988078838,0.17116002417431123,0.46292522221842,0.8420222906590676,0.21002704296732452,0.9767928950317946
0.056705968139789044,0.8048615830944051,0.4923299966622388,0.699565397217533,0.40581581197419936,0.41878221513031655
0.41964606311450225,0.6111562337877027,0.2539763026221681,0.197053954514415,0.4330697380077223,0.8044491395871547
0.9178321802219334,0.3658514614118229,0.5658086185863973,0.5112935727374968,0.928212101203161,0.9987581527861659
0.25683244889186496,0.10503202103894582,0.29959845590961787,0.30098971841302313,0.3092473198121664,0.43527617785155603
0.3399887695115039,0.8718002828950672,0.4368336420671179,0.5095638071349924,0.6089562080662138,0.2590771252187702
0.7320992034544913,0.13420534005532334,0.4964455761679352,0.9025250420494907,0.4666457414410139,0.41786051985262207
0.8783103632099168,0.31994765593723684,0.32858400461449333,0.6170468004094919,0.590575921678421,0.9895038359738247
0.6752072665704806,0.49518555665822944,0.8213118388065505,0.6280998364964032,0.10787681001487914,0.8091357837723488
0.5182113483668022,0.7110621660784388,0.2624820541148538,0.2542148541050648,0.013405595140929144,0.1552773178132657
0.23657056348402353,0.9595617457338652,0.8036628001934284,0.304230457740292,0.6765467198644146,0.5047989890796414
0.4981136284216734,0.049563918975430075,0.39604258961856714,0.9593564396854047,0.5427162748984664,0.3562868544605639
0.8132643151874951,0.3358527783735739,0.12892711845531718,0.03612843043331884,0.8389859726185175,0.12989601968902215
0.16801620717566915,0.7632032306498598,0.19344372332791854,0.7655185859344851,0.900126132272219,0.00252885670781887
0.9377415785725621,0.48853947060031483,0.8934434839812784,0.0788266331677666,0.07657568730117795,0.8115205450945545
0.476607825067088,0.4096060224662357,0.7368964036697581,0.5333635644301988,0.5287607608351611,0.8022512459177952
0.16148789894840418,0.6707272678692822,0.2653724423060712,0.6967093145813761,0.34924482597069856,0.24446121372289767
0.3871146524683502,0.013136100546404501,0.7547908062291276,0.4535012969860679,0.04602884077720664,0.08778149623157207
0.8360997923359267,0.3331857688208407,0.9905551950433964,0.31958306862637065,0.8578851899889585,0.34940380019561945
0.07509456123433687,0.010800542256425882,0.23155127349490914,0.6618449608931658,0.80451914504232,0.5310415833101731
0.8493422539149313,0.7603806155000017,0.19542938858833472,0.006323076672503546,0.3922800809130313,0.5663814803978569
0.9603997864420688,0.8428781910106236,0.5054334693775614,0.08112032491804362,0.939928131869249,0.2256307877711774
0.32557807829110824,0.5978183949695429,0.8381318777609362,0.08398772823324668,0.6315386814737995,0.7131305872230166
0.7212391524950575,0.3072863302597899,0.7805389907339998,0.9566145383454346,0.8459508229132107,0.5610624013284281
0.6391192567053321,0.1520929404991844,0.018692679818786896,0.5380605020165169,0.40972610884650396,0.5172054055490725
0.6452674172500625,0.5311083468882711,0.28515263736267255,0.5421709526784597,0.8857759844890555,0.38681713781865756
