5.298970325258597,0.22479588714790594,0.09733997545342732,0.26888409607193053,15.185654158427795,0.00018755938290786664
5.584684995814942,0.223786976527369,0.08676119659129707,0.3016362073626187,13.435040138862501,0.00018470947618695453
5.290821836858668,0.24196046492002535,0.08959251492892108,0.3136578988989127,13.681190242016337,0.0001758804987797706
5.910749726289947,0.23890330280592945,0.08830665341441331,0.3037456498353045,15.054213789655277,0.00017784733814524772
5.824211538485765,0.23567325990067614,0.09229915967099567,0.3072460183410845,13.57915851248474,0.0001911139592784119
5.018786726063106,0.22645210688094755,0.09076160215412263,0.290588219993034,15.132706024093908,0.00018509201264123117
5.656618578598098,0.23276452703026235,0.08698388708478416,0.3076214365581482,16.094452072054217,0.0001652409702542532
5.813638238239155,0.25607100781138614,0.10491638050083216,0.2972345823892583,15.227351586760214,0.00017343308580976356
5.480217486413322,0.2342758921923839,0.10219815739835829,0.2734142399873302,15.00170090889821,0.0001585055704638898
4.873968831781563,0.2645758968265412,0.10432031922602726,0.32245566718504953,14.947777668810826,0.00018971354774293824
5.560208004688246,0.2618195966330684,0.08737603718535253,0.28677583979998267,15.618438460732921,0.00017979233677537784
5.377985757306909,0.25734487315817534,0.09499408303623502,0.2752874317104209,14.002965126943025,0.00018916669396734645
5.898838234329212,0.26237432770795976,0.09283378030985548,0.3110935693531053,13.470108734330477,0.00019080924257096045
5.455944308911686,0.2405509972598356,0.10073492110418084,0.2935046823747518,14.801456476581833,0.00018202211016228823
4.976602410659285,0.24396074388914218,0.09381702037295699,0.28821499611194323,14.548992310170526,0.00017851127843218314
5.23810653077137,0.22160378171997278,0.09568721795087184,0.28593477860437017,14.717469608272731,0.00017753485079973305
5.940128329016979,0.22557052430850597,0.09320577410913232,0.3096035831430317,14.034927153509813,0.00018168944738863595
5.5240588369400765,0.25292946847847436,0.09684770077827794,0.28328266436435723,15.305249941979973,0.00018144174650608998
5.18634425577963,0.2694518800651718,0.09033223459353858,0.308629642025791,14.924378973131535,0.000176064725539935
5.122671351270777,0.26053619879995416,0.09138879812609059,0.276146786170811,15.675967880458186,0.00019177429790729068
5.538664417485975,0.26299606264616543,0.10298369735181188,0.2827413301172697,13.398564651141523,0.00018337734201801135
5.779192432688867,0.24985104304003675,0.10387438214049173,0.3049355977584564,15.930369949582524,0.0001707336494141214
5.081514871222161,0.24440179026237696,0.10539300544085742,0.29146798183625766,13.797991694200805,0.00016246592007745158
5.517086987504882,0.2369635858424961,0.09981566900550609,0.2925518598838102,14.055665953061252,0.0001857055613781867
5.447517244502432,0.23632265136999994,0.09664353538974482,0.31569086728907786,16.200450377261888,0.00017916622869448162
4.91478139772828,0.26712418367955965,0.09631298555760044,0.27345073265863906,15.719143850228486,0.00019038856979265774
5.744403759865221,0.2593742355829832,0.09088470277619361,0.2956365120160663,15.966962376151923,0.00018937363872522669
5.62972617284519,0.25463220037080736,0.09469686142802851,0.29408536188223183,15.782693524864817,0.00017126115512510105
5.246274998480646,0.22249593784637997,0.10026687729083955,0.30520651467448096,13.958698592160115,0.00018084390203987658
4.989551146434889,0.23571695313374905,0.09953655624801232,0.3122626888135431,14.420653265558746,0.0001647240928814355
5.425205267081158,0.24711836545882138,0.09102199876244699,0.32166655908316244,15.890995077123739,0.00015807141815977717
5.647535034712313,0.23058933608418686,0.09343696110146625,0.3107673998200037,15.642971340774329,0.0001717900627271778
5.2839512160108875,0.2537484102978916,0.10248109174059859,0.28777013777741844,14.836945142357255,0.00017524958864935608
