5.168476366593261,0.22462188736194538,0.09133509031165231,0.29993664555486665,16.033878480847118,0.000160182811220148
4.986124499961955,0.22359765077903615,0.09696334945966885,0.28404831431831573,13.76328564899211,0.0001838404652375392
5.598836834880535,0.24881534735848163,0.09976758694689034,0.28548704505965977,15.874684708679437,0.00017006084311861142
5.287542997511728,0.23415592006643698,0.08715625539909869,0.2769280885755731,15.065187550373544,0.0001865729361580316
4.872585532532711,0.23754418450495796,0.09186909550600533,0.31128409828632897,15.774729605412743,0.00016776696376260127
5.222979438529448,0.24244989196632746,0.0875091035568991,0.2810773623395367,14.139887299658225,0.00017468690827789743
5.452060443925288,0.24668486915515217,0.08960030363642205,0.3210469648670303,15.581547576425992,0.00015982394596844625
5.489254890951712,0.26021647568847567,0.10290443331654443,0.29646577340052055,16.00391324029654,0.00017493518841792282
5.891695779611882,0.2331159796451703,0.09769438309520571,0.2772723045237522,14.61331640310239,0.00016101083041059847
4.990454529402994,0.2650747813870258,0.09959710054934745,0.29896304909099325,15.860948745771678,0.00016289153702321943
5.92051049371738,0.22935842233602408,0.0963261311897392,0.2948675660042595,15.912989876117194,0.00017559881734928773
5.236400385551449,0.2682581946947513,0.10425886150330992,0.3210870464511124,13.64281450715411,0.00018326335695862127
5.388643604825195,0.2536131838102863,0.09954883222919686,0.2680880626729577,14.919773787213868,0.00016515471901211134
5.471335443972183,0.2432227053774771,0.10143352264931435,0.2659403592998382,16.044930173733423,0.00017926083332462178
4.932875493234361,0.2558398751389237,0.09972917472407215,0.3225177988587911,14.952530716182833,0.00018224334358367704
5.123830194102463,0.2629148421779581,0.09644221702424438,0.2928552837846926,15.05019292535696,0.00017391723412078365
5.471763040158964,0.26922727753486897,0.09852540136654392,0.28290600059333837,15.296429165041953,0.00018780818902045798
5.524854931206264,0.23232306538954095,0.09844247813295315,0.2793031178709688,15.157439429768324,0.0001720505525031396
5.74866713519293,0.23981244529975115,0.09550367051034171,0.27353139498116374,13.68828535523323,0.0001910811547312572
5.102749336250046,0.23489815596523714,0.09909829622619054,0.29934411170564396,14.686962526893451,0.00018095988834805455
4.942227156768205,0.26590607306603026,0.09486355547606631,0.3027330007567382,15.531175573404898,0.00016362595495441392
5.893774285433895,0.23377632644474464,0.10311997558538132,0.2962781578319487,14.205785889075488,0.00017855729897417805
5.8274152159987755,0.23252965941126422,0.09511403014450201,0.3171251771019248,14.081889952769622,0.0001675954715443061
5.128243237934957,0.2625283910021758,0.10007987143961528,0.26857052650879504,15.31754225261314,0.00018661014185633742
5.872121409077098,0.2221359049186368,0.08761521584267891,0.2695871242686066,15.601670429467056,0.00017067902544203766
5.491830646785773,0.22991679092222955,0.10059732347721198,0.28355879659277317,15.144322006583149,0.0001623966624300451
5.122747866064375,0.23181309011678936,0.10539349251683942,0.28267343138334516,15.997478061660935,0.0001796656455319599
5.926907011054646,0.24159980198022704,0.10281018580333309,0.3092013173627095,15.09655303914763,0.00015899722548700493
5.363346491994301,0.22428687035373143,0.09336210845008809,0.2722960271178787,15.920709324512494,0.0001711918457010851
5.005394027828163,0.228236095019141,0.09255065984679751,0.30757648421034495,16.202293692128393,0.00017310479126661277
5.542257968399469,0.26354439850229927,0.10020770439671012,0.2765373021232512,14.661911286477016,0.00018222028321751552
5.818061774024204,0.2682357095051975,0.0932145907848622,0.30887657204607627,15.491565035192897,0.00016122709033803326
5.294730616536959,0.2244767928475633,0.09983207716509794,0.3078821907471087,13.50941949386992,0.0001891139149827144
4.930189632196055,0.23802576964927996,0.09888783371753224,0.2996461462317443,14.275847901581617,0.00017680494673667576
5.894487542777424,0.24301279222472028,0.09213123840861684,0.26983051357378196,13.887617515505273,0.0001782475045610758
5.782176604888167,0.22819846972728106,0.09801663568359184,0.31062862247772943,16.15015802711073,0.00017554426106002546
5.424574383121602,0.22468593203160106,0.09859596363660027,0.2790491181769895,14.501316235684062,0.00018003489989323152
5.786106290096036,0.23363794260976278,0.09899794716316768,0.3189678231682124,15.800176415154656,0.00018842201789850803
5.922177413300003,0.2649151164716807,0.10012005655894736,0.2868245309365521,14.861356515661996,0.00016595765269964864
5.544016071762465,0.2636457934250556,0.09113367744723273,0.2838283943568167,14.64907602560458,0.00019217506784314755
5.086895439391981,0.26292289327812435,0.09833046781547926,0.3144773517036169,15.224576711914086,0.00018642295101823017
4.936369761053611,0.2260015178350673,0.09941736730675892,0.3101350692627992,15.175438398970451,0.00018738899885380083
5.641395337013328,0.2382146331659044,0.0914941660950587,0.3022208091253523,15.10117703303093,0.00017527893481862261
5.524608905250664,0.2591932257469844,0.09122193540429607,0.31246753911544717,14.935536735811821,0.0001622276405037921
5.1777548523996755,0.23686880384599332,0.09487502428810886,0.29497373730903625,14.251569410437305,0.00018839998129110763
5.180011071469013,0.23542490690852247,0.09677495268199862,0.26717405299266356,15.263862270230675,0.00016503115325043768
5.906289846541003,0.23837257422302427,0.10494573604196951,0.28274261663616496,13.57987712384394,0.00019001641387586104
5.2194234958624754,0.240484335968062,0.0981580066106045,0.2944626872896423,14.778392116880578,0.0001922193937503699
4.995488909530931,0.2485060588214894,0.09852198096160762,0.2885064111026611,14.074447063558928,0.00017952279685276175
5.489395686962531,0.24769396917404188,0.1024479695773188,0.31561115586131133,14.5961713630693,0.0001772055878275286
4.931914312733178,0.25264632321109004,0.10034821802119116,0.2877618392786395,13.686863547256895,0.0001923654507679987
4.993413373930023,0.23095620312805498,0.09162269561820394,0.2881566634947677,14.445623141140437,0.00016392154639756712
5.830254123298891,0.24983601893987772,0.1022924078903536,0.2760086709100764,13.863414727144063,0.0001616338129191833
5.456458048632586,0.2606295143431708,0.09759795049652274,0.3093865581639193,13.42173453419958,0.00016347278278287239
5.205061983581194,0.22070530545809602,0.09096917166418174,0.31510739132085386,15.121304872413823,0.00017628092345537427
5.391261047715286,0.24630267832432926,0.09124048139821607,0.2866036932762031,14.358106749708604,0.00017130887612246964
4.912101571378696,0.2211252483970815,0.09107548969216088,0.3046095571702368,13.469497599723622,0.0001694610584958171
5.678793112495787,0.22908326152155192,0.09196090431687232,0.2811222187258089,14.759769221737299,0.00017701464523841944
5.096566293811758,0.251062486653897,0.09924034758765356,0.311875728810132,13.450762506809914,0.00018187275570935146
5.913756140647782,0.2413719382661335,0.09702434624259001,0.2774372886084669,15.387856175187961,0.00016974861839927157
5.145572180187203,0.22562738136746113,0.09137810194211221,0.303857079341838,15.594434273973693,0.00017434221177675872
4.988826731886425,0.22450372447083236,0.09415381394027021,0.29540732129488273,14.05238298948019,0.00018400212200537326
4.941323576674882,0.24695089732323536,0.10203051050987039,0.3096819173501396,15.202682767080054,0.00017884822671390476
5.116725534111617,0.2676828536266354,0.09686334379437671,0.30716371659495567,13.795427549454894,0.0001670223078250844
5.1763657122517825,0.24231919883126435,0.10065055566457273,0.29307821897800473,13.522038369798743,0.0001624547094904077
5.476356527644491,0.23518445282406633,0.0941743866563213,0.27782477311236575,15.817725072649562,0.00018407174943758706
5.321785525933571,0.252101879187307,0.10350546847277857,0.3163209681458171,15.294394831973186,0.00018932698521118067
5.314284442034149,0.2300881412562952,0.09697242528249392,0.27097038152066877,14.1227761810559,0.00017647564379622086
5.521297591870398,0.2556634260474316,0.10476266013850755,0.2728187247642424,15.79598335684716,0.00016009731230795797
5.118292841422473,0.2530656404513817,0.10262964486224113,0.32073112920775554,13.4180774581244,0.00017296675010941518
5.571769428309676,0.2282402326383811,0.10524313314459967,0.2760953595168585,13.659676814534402,0.00018107012125567024
5.765310752865376,0.24010222348938606,0.08721659086909911,0.26595163569556524,14.224323874313319,0.0001637617726250532
5.928195961101773,0.22610740724223047,0.10324717142936503,0.31730158935921915,15.226979112084273,0.00017147933460887372
5.865960583758204,0.26923842685310806,0.09422110326508157,0.279828697878519,14.032615093812703,0.0001847484095267204
5.11251147121526,0.25867266768353353,0.10497119363172788,0.2980125311084331,15.937536952224672,0.00016995398982594124
5.304874815477,0.2512463832702393,0.09737859616601587,0.26660108088089063,15.482126410868727,0.0001908623286011918
4.874204044958662,0.24418568975073002,0.09384372305487097,0.2949707860904294,15.25108421994193,0.00016658422828552113
5.256100210778076,0.2414085444511606,0.0951108568522797,0.2664397248725373,13.957852699560217,0.00016546009263021638
5.582444550686931,0.23633703860906752,0.08667672023915743,0.31146741640487613,14.486536929229974,0.00018468605845522863
5.867388175560858,0.2211205956256867,0.09171277843383296,0.2685058622220102,14.341105773903742,0.00019050025224765006
5.899564222799463,0.25089545816067976,0.09521840036355919,0.27162054678055436,14.504521742565467,0.00017983789831628843
5.870766364585826,0.2274998812581822,0.09629466954555753,0.3210531936104405,16.21540310962642,0.00017885862590686895
5.288935135863057,0.26341743556289077,0.09605461672512661,0.31719628422471835,15.147868672795825,0.00018411227341116426
5.482879206206544,0.2587054210866563,0.09597017855136622,0.2870851897271925,13.69237980349298,0.0001816203446453339
5.210469387898912,0.2522210906554477,0.09249414305629626,0.27230459505185256,14.152119049539765,0.00016210679545126486
5.4906483059387785,0.2554705655170054,0.09944920185392397,0.3007039041146462,13.942946774469801,0.0001812801860808636
5.598088141584955,0.26005485635118225,0.08676449851902919,0.2696422864389091,15.018690632869356,0.00016599175632572047
4.909416249273162,0.2440848701902369,0.09574070830249796,0.2767483809648886,13.43155602010881,0.00018253380620945536
4.972370967718571,0.25355622686952356,0.09457102468580732,0.27865301999162834,14.073947057510033,0.00016475431304192268
5.588157477552299,0.22219392782791347,0.10517865718693609,0.3116138366357557,14.312144375454658,0.00018022450278511575
5.054923861155119,0.23472962434629852,0.08814314580142206,0.3155919931739062,13.473390657116227,0.0001652729533832576
5.659702946675057,0.2644721863800213,0.09599296058717678,0.2714119566400732,14.832299450211487,0.00018899308067693045
5.594819449041413,0.2691805907341089,0.10405062756772354,0.27239830705999035,14.347351013182594,0.00019244021572358238
5.150291552418982,0.2583591177483162,0.08792341429921702,0.30878048695735744,14.594329932603536,0.00018651471302811418
5.545827731673417,0.23880268848385386,0.10500244084442878,0.300745925599127,15.640203329046548,0.0001908302986553912
5.740561454442322,0.2584799943017539,0.09030651779461898,0.3120736954841638,15.258201328593477,0.00016848240717739536
5.699043209547305,0.23152571515797116,0.10258867267466414,0.3218698027890596,16.05209836611314,0.00016987168622648917
5.307115529586177,0.22309707228357117,0.09034816320236139,0.31928228896466954,15.672691233095781,0.00017844509763703269
5.317667553610455,0.261898320735185,0.09674326210111767,0.30583709502077766,13.40731648882396,0.00019234501378876802
5.917340717672043,0.24700949814311177,0.09468492909189642,0.2743417411411042,13.713578075932887,0.000175206031816559
5.444886843069419,0.2507051564073651,0.08693361043055291,0.30507352734891624,15.528802408330804,0.00018999436790810613
5.841060916148293,0.2603952022320137,0.08662041927335583,0.2713068331049505,15.284020889405777,0.00015934060410899045
5.922341836136828,0.23838790617957742,0.08989039136302636,0.30668981133398066,13.772549391830863,0.00016410520038076081
5.315294943492622,0.2398486233278993,0.09382394307426384,0.2995819354899171,15.854237931692106,0.00017873459497595723
5.035190076502867,0.26585845431856003,0.09576972968963424,0.30735351917582815,14.308196684876748,0.00017369800743014115
5.784893523358582,0.26384519190563477,0.08981480272676078,0.3108503923687343,15.99379459685467,0.00019201396907072915
4.954392683436087,0.22951985036952974,0.10380604477397005,0.2841379556689514,15.914973788385154,0.0001843921431140745
5.030767635904692,0.24461805577672188,0.09285433868923613,0.3045414175079127,14.611969531177277,0.00016805089798430786
5.6344451160062405,0.253344936944378,0.1038874359768366,0.28225348922725885,14.208228379502968,0.0001882207154329542
5.718352335119804,0.2572774203295055,0.10347320587808558,0.30594729192694375,14.296519856840455,0.00016303017097750203
5.578185155126341,0.25069158955501647,0.09105484449313235,0.3174357594198319,14.036288737114239,0.00018210304662645219
5.245911332570985,0.2213064140644348,0.09237061345017902,0.29801639775936084,16.251580619756925,0.00018949299614151886
5.749085756709687,0.2641376482887136,0.0954095800813926,0.29864826426508606,15.305970449976463,0.00019163065293891299
5.07137129848088,0.24576316848619198,0.10109886532129414,0.29165356545480964,15.798947603825837,0.00018250396040136776
5.496890405628495,0.22228402378511214,0.09642221478568327,0.29794335726902066,15.315119613694069,0.00016344238512898185
5.421738124872169,0.23536277328090752,0.08825089633612701,0.31176689853857426,15.240535268733746,0.0001697617198016468
5.882663482802785,0.22073317771363982,0.09153046517394699,0.3131145358713997,16.31228765065819,0.00016979284960035403
5.086582005850097,0.22810176596913165,0.09147394105698226,0.2869467372876302,14.207810527897216,0.00019140501344496315
5.261156937680131,0.25008428543706485,0.08733087971089243,0.2674884075258349,15.082574931987695,0.00017228275459833995
5.467518462333836,0.22235360660603762,0.10550620841144001,0.2982562541548263,15.588144344641423,0.0001814353415866541
5.232053170629427,0.2388245422063583,0.08751768208963476,0.28607931304441453,14.03535169842829,0.00017371601631851802
4.871182020071707,0.25091028994640985,0.09715565679144553,0.2873283626629599,16.273799398059484,0.00018969354640135572
5.061652730654265,0.26946450698800894,0.09683181186221648,0.29693746091001244,15.048431989316565,0.00016528845599113524
5.875757569828701,0.2384731071940771,0.08855266654822339,0.2982322926131381,15.906509665632075,0.00018529633360064979
5.26977764598264,0.22849270774068772,0.10254503850867729,0.2957486153922576,13.936078250447986,0.00018608739666815257
5.246476327378135,0.2541420580391106,0.10464516770892453,0.28113724571609255,13.817000620350733,0.0001823371209526787
5.527347308907895,0.2484988371644706,0.09283814484895533,0.27866412469094587,13.438227321909515,0.00017757852558758716
5.732008091195287,0.2595650855972342,0.08946017722302824,0.31597832957605554,14.968710079970942,0.00016645254601024492
5.8542129673204295,0.22589163137685342,0.09126745740127655,0.30063055574012054,15.837810443551536,0.00018818666266987895
5.5548003614241335,0.22457310928763105,0.10266784686152397,0.2677846799502277,13.998567254417619,0.0001593389613580651
5.871670493763561,0.2506432907803001,0.09290853823625703,0.291872868712027,13.430720943089693,0.000190893968902741
